atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515073229232505,0.23873646434037474,0.1803017095249318,2.87015450755461,4.4338476401708125,4.931192452425591,L200_D0_U160,r200/t0/t0_160.cif
1,C2,C,6,0.18000626637964956,0.26935862347117123,0.22894143187013707,3.354314221982978,5.0102886019666855,6.261472860463465,L200_D0_U160,r200/t0/t0_160.cif
2,C3,C,6,0.13702681565681338,0.2267397129265056,0.26268027378870806,2.4055545360027093,4.238717661264827,7.184219089885277,L200_D0_U160,r200/t0/t0_160.cif
3,C4,C,6,0.07772992212802451,0.2797798799974882,0.16691168626787814,1.5896166770232527,5.182677280857771,4.56497972046114,L200_D0_U160,r200/t0/t0_160.cif
4,C5,C,6,0.028100042520736907,0.27554431695023224,0.20990230530197906,0.5637324538204692,5.117993752783218,5.740759010988322,L200_D0_U160,r200/t0/t0_160.cif
5,C6,C,6,0.1451316769755784,0.1507519450079568,0.24131456343879853,2.469977287938145,2.8383648554440466,6.5998739392164945,L200_D0_U160,r200/t0/t0_160.cif
6,C7,C,6,0.2927654755141624,0.3123882717406781,0.2244275583008059,5.547622800163389,5.798239322583404,6.138019903001566,L200_D0_U160,r200/t0/t0_160.cif
7,C8,C,6,0.37473716039148547,0.2941249500482305,0.23241164007285928,7.03235280713364,5.46564149973408,6.356381913420852,L200_D0_U160,r200/t0/t0_160.cif
8,C9,C,6,0.4107549841631895,0.3559402163209111,0.20877384325636786,7.863049811325675,6.5923991716004595,5.709895945203595,L200_D0_U160,r200/t0/t0_160.cif
9,C10,C,6,0.3829218840020174,0.37099283413487577,0.15516548806722474,7.481127024480834,6.852292365796699,4.243725063118317,L200_D0_U160,r200/t0/t0_160.cif
10,C11,C,6,0.3014060758285012,0.3893984641065956,0.15474076670850306,5.989304205239165,7.189788586210529,4.23210907365249,L200_D0_U160,r200/t0/t0_160.cif
11,C12,C,6,0.2611369581597886,0.4081258334652467,0.10522427367407682,5.372570791211648,7.518328269363079,2.877849275643293,L200_D0_U160,r200/t0/t0_160.cif
12,C13,C,6,0.6984368809076988,0.1643126096859217,0.47231480382005686,12.357830052595734,3.1570315053432307,12.917654535295894,L200_D0_U160,r200/t0/t0_160.cif
13,C14,C,6,0.7267476022647522,0.20554498642024324,0.5168660515286865,12.865484640315737,3.9268641852813624,14.13611650676466,L200_D0_U160,r200/t0/t0_160.cif
14,C15,C,6,0.6828135109438381,0.1725156817566023,0.5547850441486553,11.906755762053578,3.3324659379996726,15.173188482975267,L200_D0_U160,r200/t0/t0_160.cif
15,C16,C,6,0.6247481308448881,0.2029522638211055,0.4552928827194592,11.08239740373474,3.860668353508169,12.452110591878961,L200_D0_U160,r200/t0/t0_160.cif
16,C17,C,6,0.5745905056177212,0.20847825409065757,0.4983279676460124,10.06350815719688,3.975059917998781,13.629106009939424,L200_D0_U160,r200/t0/t0_160.cif
17,C18,C,6,0.6897936274457819,0.0922312903239707,0.5417931848696717,11.925099727425193,1.85583223836231,14.817865404850815,L200_D0_U160,r200/t0/t0_160.cif
18,C19,C,6,0.8393511504051719,0.24591923499050894,0.5081450770398911,15.060098881168152,4.66483207939882,13.897600722914051,L200_D0_U160,r200/t0/t0_160.cif
19,C20,C,6,0.9210992004716644,0.2299163573902396,0.5184052808760388,16.539795671325088,4.374387750790771,14.178213923146428,L200_D0_U160,r200/t0/t0_160.cif
20,C21,C,6,0.9575332699940222,0.2850472935418369,0.4885894841125252,17.379632555626756,5.376661148133611,13.362761688385653,L200_D0_U160,r200/t0/t0_160.cif
21,C22,C,6,0.9306897552785037,0.28857208228714,0.4341919434703499,16.997847634705884,5.424854064505319,11.875006843731134,L200_D0_U160,r200/t0/t0_160.cif
22,C23,C,6,0.84894772238694,0.3064694417567506,0.4319093851663888,15.504809948114254,5.752464491668044,11.812579624874633,L200_D0_U160,r200/t0/t0_160.cif
23,C24,C,6,0.809526450780289,0.31416971219805206,0.3812520627136181,14.887171314248723,5.878382639853412,10.42711851750421,L200_D0_U160,r200/t0/t0_160.cif
24,C25,C,6,0.6517761068741591,0.24232737445227326,0.1815849015676517,12.230849558366412,4.500106091428914,4.966287332738958,L200_D0_U160,r200/t0/t0_160.cif
25,C26,C,6,0.6804690972763806,0.27281381258370463,0.23021166005744761,12.718430188028881,5.074053523283748,6.296213183595332,L200_D0_U160,r200/t0/t0_160.cif
26,C27,C,6,0.6362457356986633,0.23134187830227956,0.2639024852265621,11.748497592689988,4.323507676924076,7.217646170712709,L200_D0_U160,r200/t0/t0_160.cif
27,C28,C,6,0.5785889200335155,0.2844238111367051,0.1680237084375259,10.963539997836603,5.26820007880089,4.595393161045511,L200_D0_U160,r200/t0/t0_160.cif
28,C29,C,6,0.5281670332736067,0.2790192967925075,0.21030796306580485,9.922293621544428,5.181860030938427,5.751853617403959,L200_D0_U160,r200/t0/t0_160.cif
29,C30,C,6,0.6430813711429152,0.1551465829379562,0.2427262873301771,11.788422100963846,2.919405437920492,6.638484123315233,L200_D0_U160,r200/t0/t0_160.cif
30,C31,C,6,0.7939537069842398,0.31432890991940693,0.226238287232602,14.921541010682674,5.834385579597545,6.187542743718874,L200_D0_U160,r200/t0/t0_160.cif
31,C32,C,6,0.8757558217636897,0.2944888240632517,0.23351918223774462,16.401835889441937,5.472651459127194,6.38667282734849,L200_D0_U160,r200/t0/t0_160.cif
32,C33,C,6,0.9128733761145627,0.3556233047447757,0.20997250628462316,17.251728489435138,6.586948679118265,5.742678984773815,L200_D0_U160,r200/t0/t0_160.cif
33,C34,C,6,0.8844891297642002,0.3718571588708553,0.15664443674614062,16.860960857817556,6.868594784693976,4.284173823045279,L200_D0_U160,r200/t0/t0_160.cif
34,C35,C,6,0.8032427748018439,0.3919007201547121,0.15693845688974625,15.375515025756334,7.236354033837623,4.292215177266653,L200_D0_U160,r200/t0/t0_160.cif
35,C36,C,6,0.7625203704571126,0.41191465387255066,0.10776987571566214,14.751808203116685,7.588599187787018,2.9474706542060343,L200_D0_U160,r200/t0/t0_160.cif
36,C37,C,6,0.19874915392256348,0.16330037788459917,0.4718389822938396,3.0107886940332738,3.1383195563141237,12.90464097305643,L200_D0_U160,r200/t0/t0_160.cif
37,C38,C,6,0.22649421813232737,0.20469977163928463,0.5165299894011238,3.5078599108058337,3.9112582232465836,14.126925318110102,L200_D0_U160,r200/t0/t0_160.cif
38,C39,C,6,0.1826287188675965,0.17123856965001838,0.5542650879428397,2.5500496197974845,3.3088817832829025,15.158967851765139,L200_D0_U160,r200/t0/t0_160.cif
39,C40,C,6,0.1251522477702716,0.2018146179333374,0.45456402292358616,1.7373871461061656,3.8395792777795266,12.432176516191294,L200_D0_U160,r200/t0/t0_160.cif
40,C41,C,6,0.0746038189828833,0.2071841968729553,0.49738888700622774,0.7113577180209817,3.9510380751448704,13.603422463314567,L200_D0_U160,r200/t0/t0_160.cif
41,C42,C,6,0.1905497823685681,0.09098145932633268,0.5412804698612191,2.586025486217358,1.832750707951478,14.803842818006864,L200_D0_U160,r200/t0/t0_160.cif
42,C43,C,6,0.33885974330072943,0.24613930370974096,0.5083410026904281,5.698756272010708,4.668928222972527,13.902959225014284,L200_D0_U160,r200/t0/t0_160.cif
43,C44,C,6,0.42067844050984377,0.2301461138385374,0.5185297466616603,7.179941286968385,4.378639973367491,14.181618021445104,L200_D0_U160,r200/t0/t0_160.cif
44,C45,C,6,0.45698226769624084,0.2853698345153672,0.48879206226477656,8.017339331810422,5.382639011085586,13.368302134219697,L200_D0_U160,r200/t0/t0_160.cif
45,C46,C,6,0.43040306621190433,0.2885045503204451,0.4343344399664385,7.639946600384671,5.423658416619949,11.878904076030599,L200_D0_U160,r200/t0/t0_160.cif
46,C47,C,6,0.34869424686402006,0.3068853877073844,0.4320479474290544,6.1483783840596855,5.760136358979373,11.816369257183988,L200_D0_U160,r200/t0/t0_160.cif
47,C48,C,6,0.3094203773368924,0.3145245066464151,0.38136059793345345,5.533453578107107,5.884923682794849,10.43008692006836,L200_D0_U160,r200/t0/t0_160.cif
48,H49,H,1,0.18749431383491916,0.24260594789580558,0.15097748935380104,3.61153740534974,4.495952313973377,4.129184675781905,L200_D0_U160,r200/t0/t0_160.cif
49,H50,H,1,0.1649954099107305,0.3282652517208631,0.23144129390908016,3.1706427341346286,6.091602465250095,6.329843264998297,L200_D0_U160,r200/t0/t0_160.cif
50,H51,H,1,0.15451304440073352,0.22996400306585155,0.3016199642918648,2.6564897017917737,4.309648318049224,8.24920681748307,L200_D0_U160,r200/t0/t0_160.cif
51,H52,H,1,0.050772459355194505,0.2543402913818215,0.13512678999601932,1.1079154148563084,4.706404483185312,3.6956732618041457,L200_D0_U160,r200/t0/t0_160.cif
52,H53,H,1,0.49225774193777155,0.2362888560150101,0.20134256924403526,9.195217137764276,4.395318132314808,5.50665304518853,L200_D0_U160,r200/t0/t0_160.cif
53,H54,H,1,0.10111856636863567,0.11823969160340249,0.24952300777545586,1.5730303197123985,2.2444588124301394,6.82437219198255,L200_D0_U160,r200/t0/t0_160.cif
54,H55,H,1,0.197306934468733,0.12153845472049613,0.2544990762461316,3.367447618635372,2.306475953982936,6.960466027975582,L200_D0_U160,r200/t0/t0_160.cif
55,H56,H,1,0.2757259230542935,0.3623769443535995,0.2448108149242794,5.2729755934919,6.721378821402048,6.695495267391427,L200_D0_U160,r200/t0/t0_160.cif
56,H57,H,1,0.3867302643757722,0.24182442215394354,0.2137095365276309,7.205064775263372,4.500603172902032,5.844885532772506,L200_D0_U160,r200/t0/t0_160.cif
57,H58,H,1,0.3970918023387282,0.40577317659934065,0.22961882893671337,7.650315381388346,7.512822101373189,6.279999447431485,L200_D0_U160,r200/t0/t0_160.cif
58,H59,H,1,0.04931395857883499,0.3834834490379215,0.16953231576294645,1.2327879891442395,7.085763045992983,4.636653075199342,L200_D0_U160,r200/t0/t0_160.cif
59,H60,H,1,0.4089333641784523,0.41732626298806363,0.14134253149002743,8.077164238330635,7.69802864445286,3.8656717472441464,L200_D0_U160,r200/t0/t0_160.cif
60,H61,H,1,0.289769720460237,0.4358341908708834,0.1793516296589583,5.800673324910333,8.049033961727527,4.905208080582226,L200_D0_U160,r200/t0/t0_160.cif
61,H62,H,1,0.2637803280799884,0.3594086990328077,0.0818035940897389,5.386532870241835,6.617593983872165,2.2373013923133502,L200_D0_U160,r200/t0/t0_160.cif
62,H63,H,1,0.2882261063258649,0.4502039622442541,0.08723345818521222,5.990120174091238,8.284745730965653,2.38580638938656,L200_D0_U160,r200/t0/t0_160.cif
63,H64,H,1,0.4476341108790934,0.27917948611190274,0.2878410055397211,8.253524790389504,5.2082650459537465,7.872356827652781,L200_D0_U160,r200/t0/t0_160.cif
64,H65,H,1,0.36496683127007784,0.2767017930048897,0.1274020859409036,7.039747855394398,5.114256018188084,3.4844051466311132,L200_D0_U160,r200/t0/t0_160.cif
65,H66,H,1,0.1617769828908615,0.40100089912518344,0.12407471666773953,3.462172343318344,7.393336989911193,3.3934026914159525,L200_D0_U160,r200/t0/t0_160.cif
66,H67,H,1,0.7347234750934228,0.1605214255211714,0.442782871266922,13.091943400795783,3.0785493974962153,12.109965893323128,L200_D0_U160,r200/t0/t0_160.cif
67,H68,H,1,0.7118561298818209,0.2645382764061512,0.5129506245631196,12.6976622145682,5.007826046988264,14.029030867080488,L200_D0_U160,r200/t0/t0_160.cif
68,H69,H,1,0.700332312638331,0.18384156701108587,0.5928107677512378,12.174294008158558,3.551732060789371,16.213179516455444,L200_D0_U160,r200/t0/t0_160.cif
69,H70,H,1,0.5980778675502638,0.1711005899972949,0.42650476257571973,10.588637702801352,3.267682109748213,11.664764974655629,L200_D0_U160,r200/t0/t0_160.cif
70,H71,H,1,0.0383961205691715,0.16365564266171406,0.4932076547721796,-0.03272867958685213,3.1513039356351316,13.489067136963511,L200_D0_U160,r200/t0/t0_160.cif
71,H72,H,1,0.6447290166438654,0.06363220536948122,0.5531539067897694,11.008667307515532,1.3346617192179902,15.128577412707543,L200_D0_U160,r200/t0/t0_160.cif
72,H73,H,1,0.741129524041513,0.06489693321236792,0.558124029700532,12.803531127243886,1.3593656141367352,15.264508639592504,L200_D0_U160,r200/t0/t0_160.cif
