atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524606891123227,0.27162976454147847,0.21121352982192526,2.8153552241718356,4.785780523664093,6.051820524725972,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
1,C2,C,6,0.1727281550022049,0.3516461188698028,0.19984440959494698,3.345173896661491,6.183044636752654,5.726065469187091,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
2,C3,C,6,0.12212111195123831,0.39712623912415457,0.23111203201037195,2.399676647156116,6.98365082080804,6.621964700891555,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
3,C4,C,6,0.0817418549207991,0.26128596456773806,0.18266746111127583,1.5375441360839288,4.600045849070072,5.233900930895989,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
4,C5,C,6,0.02399998345862659,0.327863056762778,0.1925181887477056,0.5385870911159726,5.765917175172888,5.51615006400736,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
5,C6,C,6,0.1307613655198024,0.34974038572151467,0.27562180703272376,2.389350120299163,6.162617912584519,7.8972862688721035,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
6,C7,C,6,0.2862706639441703,0.35273603655249447,0.1726895343795272,5.5331901575676365,6.1974814854111715,4.948007210733655,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
7,C8,C,6,0.36615930221832244,0.36249041012866867,0.18491150409307022,7.017762469211949,6.370130756591535,5.2981986365734635,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
8,C9,C,6,0.40703929148029533,0.3378672165469832,0.14197870168899648,7.839402853540604,5.932251977192503,4.068061462160279,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
9,C10,C,6,0.3913473658418324,0.258000027914177,0.1242784964023604,7.459519308517958,4.53264848322829,3.5609042467307592,L120_D4.8_U140,r120/t4.8/t4.8_140.cif
