atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411769635613012,0.31575893405720556,0.14855264274362734,3.0114594825044385,5.78082239819183,4.095428824410782,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
1,C2,C,6,0.17605294322080695,0.24865921783479647,0.1765379851595492,3.5320100604113285,4.568420434520799,4.866953153257424,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
2,C3,C,6,0.12884380765029044,0.19144399532799983,0.15538900522412621,2.576189929268429,3.522494560395379,4.2838996280239785,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
3,C4,C,6,0.0723297718300362,0.3406024592896811,0.17440931484443373,1.7386597207011887,6.2394666107238015,4.80826811336058,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
4,C5,C,6,0.024196940234806483,0.27550590237585554,0.1790515245767781,0.7295594255114664,5.0571968386603245,4.93624860024841,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
5,C6,C,6,0.12458969454019611,0.21159978183212536,0.1017940474572843,2.577352057185603,3.874511534643636,2.80634708619403,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
6,C7,C,6,0.29339840793402583,0.2624373279206598,0.20310569597419886,5.726720350605606,4.826075912836983,5.599394977646266,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
7,C8,C,6,0.3733189891837095,0.24676081395599783,0.1926652371959731,7.207441548823737,4.538249276623265,5.3115633037647685,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
8,C9,C,6,0.4161951118366546,0.2908659350562622,0.22909945341787896,8.047360826342933,5.349937400120052,6.316013554895755,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
9,C10,C,6,0.3898183860188076,0.3729346505647084,0.22976557210407253,7.683768493784576,6.842207628353154,6.334377695832809,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
10,C11,C,6,0.3103067704563514,0.37701235004638306,0.24189225274790338,6.190682997729555,6.9196104559423395,6.6686966048466285,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
11,C12,C,6,0.2719075400411741,0.4536287432857374,0.2460022065566323,5.59019295919887,8.31367960825897,6.782003396192738,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
12,C13,C,6,0.758922692438488,0.18164894368243356,0.42948628294013586,14.107622114243618,3.4182361023846104,11.84045245076956,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
13,C14,C,6,0.7883302645422134,0.196320456218694,0.4805750774612804,14.635162130798346,3.698739029897427,13.248912898338883,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
14,C15,C,6,0.7421688352002991,0.14635276068488054,0.5085950653426041,13.665853747040076,2.797823561242444,14.02139236359388,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
15,C16,C,6,0.6873546736182191,0.22823288557065655,0.42289827150567233,12.848006870637455,4.263404051704389,11.65882840540799,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
16,C17,C,6,0.6366487888745611,0.21074535912807943,0.46437096264120853,11.833177360709525,3.9566336880326847,12.802183727571363,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
17,C18,C,6,0.7451479655181543,0.07780288584042341,0.4776414089506522,13.640466815983327,1.5431816521599968,13.168034966059833,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
18,C19,C,6,0.9020218061853615,0.2383640928532284,0.48194654906155354,16.829406368445262,4.463503522967458,13.286722823627878,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
19,C20,C,6,0.9833142013654195,0.21796117259578793,0.48677020827542883,18.31441263659991,4.093857357838985,13.419705668084793,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
20,C21,C,6,0.020699009048254304,0.28655465066010066,0.47253642788863526,0.4151389560717875,5.3371212399238726,13.027296395521327,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
21,C22,C,6,0.9951127851009642,0.31763125363588807,0.4224378299307157,18.75260728282939,5.888631220794622,11.646134550467362,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
22,C23,C,6,0.9140794514639732,0.3362002551956021,0.4250785948522052,17.26274835071853,6.226945388051431,11.718937461127293,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
23,C24,C,6,0.8756512039758362,0.3700701648326499,0.37969423816971964,16.638525689212322,6.830510193266096,10.46774193136776,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
24,C25,C,6,0.6423201195408705,0.3140618525162407,0.14903817967100905,12.390435271973818,5.750098543486967,4.108814529915508,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
25,C26,C,6,0.6767490558757884,0.24691110300387623,0.1772662018325098,12.902314799497109,4.536834107205825,4.887029265656221,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
26,C27,C,6,0.629289470424565,0.18992077496034176,0.15614116123236052,11.942142640342949,3.4950034857614987,4.304635720897753,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
27,C28,C,6,0.57351756904223,0.3395557391087924,0.17468022631998176,11.119702902865127,6.2205091647541595,4.8157368372104665,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
28,C29,C,6,0.5247712842980534,0.27495256060477646,0.17887512474891035,10.100310612184108,5.047089023795487,4.931385455935875,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
29,C30,C,6,0.6255578206875693,0.20967784067671533,0.10249452102319655,11.95249738678925,3.839757399659738,2.825658352419873,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
30,C31,C,6,0.7938927383084751,0.260106120425922,0.20434288430036593,15.091855692058658,4.784025467701041,5.633502864511352,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
31,C32,C,6,0.8739643736484496,0.24454402089280994,0.19436967933292223,16.575162859036958,4.498404849634649,5.358552851229425,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
32,C33,C,6,0.9167553657545342,0.2893989408692624,0.23041037767917175,17.41504099681255,5.323619071884057,6.352154258333683,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
33,C34,C,6,0.8894941842709234,0.37123109901139845,0.2310659845852314,17.034522838543072,6.811585620842425,6.370228601347514,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
34,C35,C,6,0.8099979657210197,0.3746823203285583,0.2430288388309145,15.540875738267685,6.87755432776946,6.700031001326004,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
35,C36,C,6,0.7707732258512274,0.450908399651408,0.24722328882936406,14.924232046524276,8.264549943341532,6.815667257328841,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
36,C37,C,6,0.2589260896028842,0.18146166545221043,0.4294710323147895,4.746680537898773,3.4148270904226115,11.840032008228247,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
37,C38,C,6,0.2881878898824564,0.19619030604591153,0.4805922189599066,5.271553142827383,3.6963773872886034,13.249385470124015,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
38,C39,C,6,0.2421290993058815,0.14606883088027853,0.5085664197685346,4.303962754135047,2.7926537198030505,14.020602637422945,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
39,C40,C,6,0.18743838546575514,0.2280733189242674,0.42279067406185716,3.4886969455051595,4.260473991201935,11.655862065229215,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
40,C41,C,6,0.13665548508228229,0.21065064026120406,0.4642258711141592,2.472563016057655,3.954872525963636,12.798183717803235,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
41,C42,C,6,0.2454628364618316,0.0775196299349137,0.47760674083174753,4.285221118059869,1.5380224407646428,13.167079205119952,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
42,C43,C,6,0.4017963045140476,0.23845643076307557,0.481669368847722,7.4648630903448225,4.465107662269302,13.279081277733328,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
43,C44,C,6,0.48300582716478413,0.21815334708058706,0.48685671679723863,8.948146704860742,4.097374581165799,13.422090610467734,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
44,C45,C,6,0.5204472376550344,0.28651958985619974,0.47222937138008064,9.771368909120051,5.336401097111998,13.018831193875418,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
45,C46,C,6,0.49519182020423747,0.31694999851062655,0.4218562897890888,9.392808636943723,5.876088693591621,11.630102144617261,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
46,C47,C,6,0.4140547027056577,0.3352973627290843,0.423910447863059,7.901186180353521,6.210215277106431,11.686732966059814,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
47,C48,C,6,0.3765378584446389,0.3673789641183269,0.37771258799751783,7.291914452534711,6.781047752163728,10.41311007100335,L280_D1.2_U140,r280/t1.2/t1.2_140.cif
