atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
39,C40,C,6,0.5680597303594278,0.257978277089239,0.3907409979891812,11.01361624538616,5.248027746407576,10.462849255764171,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
40,C41,C,6,0.5186069467150769,0.21728329531896293,0.42547228473528237,9.991494073725768,4.526600664767587,11.39284692571238,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
41,C42,C,6,0.629075096630027,0.09132081527123928,0.4047298360843194,11.825617978729063,2.151949134882126,10.837427569803218,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
42,C43,C,6,0.7843063885943593,0.23150094967706558,0.44758113556976925,14.997812601056769,4.816463416327344,11.98485435439233,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
43,C44,C,6,0.8652895942494067,0.20929787620309634,0.44801775723669673,16.47404473189447,4.402409875823065,11.99654574768449,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
44,C45,C,6,0.9022167316766931,0.27827960713466227,0.4524231330933215,17.301037331419234,5.695177475834538,12.114508243916134,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
45,C46,C,6,0.8767299483265604,0.3379737137000169,0.4131552144778176,16.95570577082829,6.766311818735568,11.063033443022555,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
46,C47,C,6,0.7950753542840875,0.35090970257658965,0.41658043557844837,15.44710816453992,7.011611978433387,11.154750391661137,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
47,C48,C,6,0.7573250897249482,0.4066174117686413,0.37962733507477847,14.862827379632172,8.010875917651202,10.165259342365854,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
48,H49,H,1,0.18624302340413063,0.2660572473805416,0.14151905098479364,3.96235420680687,5.123630383108429,3.7894474981959716,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
49,H50,H,1,0.16523109351188187,0.2986910680572821,0.2397669670855437,3.592864170415798,5.8414122925237,6.420226303453503,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
50,H51,H,1,0.14986742016138663,0.16961014640194683,0.28345378281416417,3.0332397430968014,3.4796926141726847,7.590025658487035,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
51,H52,H,1,0.050715485711401505,0.2903748134059918,0.13139482340851608,1.470349103022203,5.566463209437178,3.518351638005289,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
52,H53,H,1,0.49215021815131976,0.23606325943633846,0.1878119055193216,9.626785807811707,4.614761205427075,5.029028604622883,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
53,H54,H,1,0.0911099057463229,0.1028786406538908,0.20727857157410987,1.8295908055959527,2.1496766830998624,5.550286403245772,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
54,H55,H,1,0.1872322164467456,0.09798265367853791,0.21143809932168575,3.622525660911864,2.0628613058831595,5.661665838784962,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
55,H56,H,1,0.2731680497247747,0.321443626388085,0.26026996770374583,5.655391310601874,6.288849920373069,6.969233973145302,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
56,H57,H,1,0.38657363258494415,0.23059014034240094,0.20239124994984403,7.628518852839754,4.528677994765698,5.41941887288095,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
57,H58,H,1,0.3937582156018054,0.37057125855389,0.257479892015282,8.016584495361286,7.20299116282407,6.894524276720311,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
58,H59,H,1,0.05124267243214149,0.3865653544655011,0.1956920209576471,1.643677054123784,7.433367376558831,5.24003400301597,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
59,H60,H,1,0.40918149970853585,0.4307405144074085,0.1756669650540234,8.45707202981524,8.236011191497463,4.703824231489343,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
60,H61,H,1,0.2883520393374559,0.42513532959156247,0.2152331087622207,6.162263761437874,8.175056967480645,5.763284588557461,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
61,H62,H,1,0.2682118795997985,0.4084007428113481,0.10311869792775609,5.796126722527379,7.738803125167025,2.7612034504213097,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
62,H63,H,1,0.2917453882248713,0.4883560413976438,0.12955236757873687,6.384493556164393,9.260776777493879,3.4690163040971806,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
63,H64,H,1,0.44409868262607816,0.22652415225356873,0.28247089745702636,8.668276503921849,4.5412027864673465,7.563706993744014,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
64,H65,H,1,0.36723167713893257,0.31106638013609367,0.12757867520926147,7.45358940883526,5.948564374046386,3.416166856904939,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
65,H66,H,1,0.16419280516623116,0.4237404634735575,0.1536877093407472,3.8536348353590224,8.081045631184256,4.115286963925038,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
66,H67,H,1,0.17533265305410323,0.23943611191914643,0.3608213945842926,3.6175977138397766,4.868799567260428,9.661693754220753,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
67,H68,H,1,0.15888467306762064,0.2404765454954109,0.46253104440512205,3.270273152575865,5.000549784676321,12.385167204430257,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
68,H69,H,1,0.14555538661842024,0.10281389440415281,0.48639928852667486,2.7398804001755406,2.4567204938449874,13.02428580608388,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
69,H70,H,1,0.03988396653470451,0.2663463913860762,0.3549425369290886,1.130473955809804,5.36472732213581,9.504275920517525,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
70,H71,H,1,0.48260172664263384,0.18972551176087168,0.4019194250659696,9.2709019870766,3.986080366506307,10.762173355418101,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
71,H72,H,1,0.08411885247313423,0.05939763486172381,0.4014710103498089,1.5352845629371712,1.55233815077359,10.750166180324113,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
72,H73,H,1,0.18037476472740613,0.0556279856513922,0.40443406538227245,3.3334197438817044,1.4852303713819106,10.82950773470602,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
73,H74,H,1,0.2688249284355206,0.2559684198817685,0.4840240520150577,5.355731275080481,5.313522354870784,12.960684234465521,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
74,H75,H,1,0.37697073809672604,0.18468814158577024,0.41213091748993325,7.274215899983797,3.9033089474211535,11.035605901422059,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
75,H76,H,1,0.3883765368401741,0.3001278205014369,0.48923133000559843,7.684466900666726,6.143737780869726,13.100119218069148,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
76,H77,H,1,0.040606933811786095,0.33839645651685824,0.432106241549555,1.254872085072005,6.795133461823411,11.570484006218855,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
77,H78,H,1,0.4000875976392662,0.3877675377948888,0.422962292991463,8.103075565319338,7.706802918280489,11.325637020982798,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
78,H79,H,1,0.2814383834346409,0.3692463877323138,0.4545360091171968,5.826989650047445,7.3958784923680785,12.171084603826383,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
79,H80,H,1,0.2604803619483727,0.3853894797279265,0.34143943333127746,5.510535824681765,7.572372681451437,9.1427040912088,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
80,H81,H,1,0.2848769889468624,0.45563536924789627,0.3787958851760816,6.0916489637783195,8.925132560406363,10.1429956561938,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
81,H82,H,1,0.4366611637520693,0.1553535351069385,0.49260630273556955,8.30477806762842,3.444500723336684,13.19049066897326,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
82,H83,H,1,0.3749107768378956,0.288489435194175,0.34835664326194776,7.4651205049921145,5.770869023519508,9.327925824140655,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
83,H84,H,1,0.15753902380606344,0.3863931090137766,0.39439596603081145,3.5591323901585783,7.649594259924586,10.560718125043334,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
84,H85,H,1,0.6862839717189547,0.27677250821215144,0.1427792263611242,13.368724987117707,5.3250781028061756,3.8231911418530866,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
85,H86,H,1,0.6651392477586344,0.30209245192120204,0.2422321786921975,12.981880796217645,5.9076393023085885,6.486237133022743,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
86,H87,H,1,0.6487046092500497,0.1704020294926595,0.28116413674573915,12.398923539209207,3.491948609483373,7.528715937249011,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
87,H88,H,1,0.551070841406043,0.3005770394553167,0.1322001929794363,10.881794363756244,5.757830195185492,3.539916972738736,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
88,H89,H,1,0.9913002830093671,0.23160968534709703,0.18985239417307623,18.98629880453768,4.533865559600859,5.08366665208194,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
89,H90,H,1,0.5894481643858892,0.11025938603153951,0.20185068548946883,11.200118213957213,2.2814822492784983,5.404944209379973,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
90,H91,H,1,0.6855569316027312,0.10336794874606549,0.20693274369544948,12.988506906211986,2.1584302390165524,5.541026190006094,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
91,H92,H,1,0.7750330837641243,0.3231161886152223,0.2621863095672053,15.07795892797817,6.32219333597692,7.020547749132642,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
92,H93,H,1,0.8854283692834649,0.23135752911853216,0.20249940852769233,16.993525763254436,4.54312474071149,5.422315028906471,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
93,H94,H,1,0.8974441203845053,0.3701326592067105,0.2581134453709885,17.46969172420298,7.195502104590549,6.911488898529524,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
94,H95,H,1,0.5491832002978233,0.3919137286291556,0.2000025248100774,10.998851909455567,7.537982962748806,5.355456117041532,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
95,H96,H,1,0.9124423978807307,0.4304208512253518,0.17617365241102542,17.902486389473648,8.230602587728892,4.717391769739478,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
96,H97,H,1,0.7925413092738612,0.42768615992331094,0.2175801522184171,15.630012164255147,8.225273474753177,5.8261312363504585,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
97,H98,H,1,0.768132252579741,0.41279127855408565,0.1056670109861022,15.187284300174017,7.8235895691335084,2.8294394827884815,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
98,H99,H,1,0.7944288569944116,0.49171353341893803,0.1320019335121773,15.825523000662288,9.326167039359056,3.5346081903736035,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
99,H100,H,1,0.944380893357034,0.22546003551493296,0.2825120539367556,18.056502987753348,4.521380970435038,7.564809038437356,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
100,H101,H,1,0.8657931761303774,0.31266864651073734,0.12825643534838707,16.814506113778002,5.9792274994124135,3.4343152012141616,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
101,H102,H,1,0.6657397072535366,0.43020877201926655,0.15780975209089768,13.27877885980821,8.206362480893434,4.225662665841616,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
102,H103,H,1,0.6755534005491459,0.23928042877258945,0.360370343495352,13.006653307538965,4.865394804971549,9.649615985124294,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
103,H104,H,1,0.65849048837387,0.24041843409111646,0.4620453976297024,12.647992085451952,4.998928499485547,12.37216306862441,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
104,H105,H,1,0.6441974175393351,0.1029459675634146,0.4857924166324563,12.099931394406227,2.4585161142995995,13.008035632236126,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
105,H106,H,1,0.5401755186842584,0.26724728080518056,0.3542177316121791,10.523045311672233,5.380746650641504,9.484867850185447,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
106,H107,H,1,0.5835488791185885,0.05954001805751349,0.4006248878970893,10.91024216570186,1.5540620404142507,10.727509608015906,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
107,H108,H,1,0.6797907751676721,0.05595055468707452,0.4038654462837311,12.708357649194896,1.4906248324297668,10.81428185377056,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
108,H109,H,1,0.7684903624053298,0.2552845934638711,0.4837171729185874,14.733267581333344,5.300416273484464,12.952466950529008,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
109,H110,H,1,0.8769310218789904,0.1836222152714007,0.41216660169549785,16.656398419204695,3.8834473028381264,11.036561415344467,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
110,H111,H,1,0.887923687760785,0.29903961265342116,0.4893192290715163,17.05883021245269,6.123517800229509,13.102472886307583,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
111,H112,H,1,0.5413727700520441,0.3394537229658696,0.4313312799771367,10.656673289445086,6.814016989039976,11.549732904714407,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
112,H113,H,1,0.9002995120038348,0.3868629211483574,0.4234618608958267,17.490113011871408,7.690465256194668,11.339013922058637,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
113,H114,H,1,0.7815001198474767,0.3680658450053527,0.4547161367913387,15.210793375413433,7.374036455982384,12.175907872208859,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
114,H115,H,1,0.760715085294036,0.3854056262605004,0.341681537140135,14.899914621705733,7.572941512639773,9.149186890990135,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
115,H116,H,1,0.7855601555814211,0.4551108447513121,0.37935565381072694,15.488255110814679,8.91595777714006,10.157984548765963,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
116,H117,H,1,0.9359794755365055,0.15477244898656609,0.4931695919863127,17.6756531705922,3.434273811534773,13.20557383288042,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
117,H118,H,1,0.8754714389761428,0.2880778546243414,0.3484005127221573,16.859855435851888,5.763233181760196,9.32910051415646,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
118,H119,H,1,0.6577592933224254,0.386413867917852,0.3944744458819969,12.948314335881491,7.650068503549925,10.562819575509996,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
119,H120,H,1,0.9832714125945669,0.18793177362547647,0.40288449982383995,18.664597700799643,3.953656723950954,10.788015106767725,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
120,O121,O,8,0.06147587001209993,0.2261584411872547,0.2508217857861704,1.4983442924065573,4.4994225495663684,6.716240548720037,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
121,O122,O,8,0.1376740445492255,0.17427692523552096,0.1593483278936262,2.8631338010505702,3.4297639083151696,4.266861021722769,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
122,O123,O,8,0.2548590553848061,0.2263374628802766,0.2281535918385694,5.137570949334496,4.47773083901743,6.1092556216335225,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
123,O124,O,8,0.09088984970873892,0.3661875884754974,0.17548269487732798,2.3558671481686853,7.030591912503371,4.698890039553972,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
124,O125,O,8,0.27393503224811483,0.3280572410228765,0.18279895397323007,5.713746193166885,6.326770713221794,4.894797089058556,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
125,O126,O,8,0.3916716934880189,0.23319841253319204,0.28006781863149527,7.6983006608917,4.66315864479325,7.499359890085476,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
126,O127,O,8,0.48569111772096213,0.3274583215204865,0.22983478298619756,9.668452240890863,6.367533742360697,6.1542727804120485,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
127,O128,O,8,0.40357706938438204,0.3436185124890634,0.13342072807074268,8.197462886925708,6.56277085355684,3.5725991707610243,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
128,O129,O,8,0.19193501009435676,0.4647227032679292,0.14748591618163265,4.457412986422139,8.839343002427704,3.9492219047856807,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
129,O130,O,8,0.0549521797473277,0.1651883359902079,0.46252433000306464,1.171427930142143,3.5948967450871736,12.384987413272096,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
130,O131,O,8,0.12715375531669498,0.14462422399751967,0.3648925514304522,2.525236044198486,3.1031391058972324,9.770706887209474,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
131,O132,O,8,0.24675208973934462,0.1735501652590117,0.4392167137823862,4.797280422436816,3.725273496441419,11.760880712713087,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
132,O133,O,8,0.08154959101110851,0.324235307969781,0.41106898739877623,2.0039319884978517,6.507509124402069,11.007170660377188,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
133,O134,O,8,0.266130994633836,0.28502752613553334,0.408403246385164,5.392516165228649,5.772548189419123,10.935790266397888,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
134,O135,O,8,0.3844044043618821,0.16170542105785676,0.4892896018655167,7.33772867519273,3.559428812704462,13.101679560314562,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
135,O136,O,8,0.979301218509903,0.2663262783311831,0.45593660128354413,18.72301321609859,5.475886654779285,12.208588179803076,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
136,O137,O,8,0.4018095250507095,0.323823469557845,0.3642227304551947,8.033144036182094,6.448084404708999,9.752771129435057,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
137,O138,O,8,0.18506886676550133,0.4281184886175393,0.3923283390105539,4.158733708797686,8.426331847417597,10.505353395103482,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
138,O139,O,8,0.5607247347844613,0.2292670900933748,0.24984004411629626,10.875787754177187,4.556377427428725,6.689952508425172,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
139,O140,O,8,0.6383601608831042,0.18379101851537089,0.1570052450790624,12.28069253379664,3.604806263042648,4.204120427803235,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
140,O141,O,8,0.7542023033817048,0.2297210780435764,0.2286839616314977,14.516722415427413,4.54148932180406,6.12345730310994,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
141,O142,O,8,0.589431342566394,0.37349402074125165,0.1795976893742962,11.726250097116209,7.171548912416906,4.8090770107999985,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
142,O143,O,8,0.7741582822592816,0.33190201944129205,0.1847756324117713,15.109744170206476,6.400736464691625,4.947726494050629,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
143,O144,O,8,0.8919776908411371,0.23302994670133034,0.28021750547752555,17.088691230101002,4.660178664411301,7.503368046162379,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
144,O145,O,8,0.987959048784365,0.32524312086203877,0.22935633587446205,19.091895274280752,6.325647129201952,6.141461429587063,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
145,O146,O,8,0.9033148511711034,0.3440219249054702,0.1337899818737624,17.578224666140912,6.570710435362127,3.582486658631493,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
146,O147,O,8,0.6945165833112804,0.47029110618872094,0.15126776203456238,13.900344460137747,8.947482734423833,4.0504881739291,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
147,O148,O,8,0.5539455084450353,0.165622149170415,0.46154451878384434,10.538815089493033,3.6019140477374094,12.358751064543489,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
148,O149,O,8,0.6265600094519315,0.1449026179460107,0.364257136698203,11.899930658239876,3.1076350422955206,9.75369242342751,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
149,O150,O,8,0.7461219827015687,0.172881786414516,0.439037743573418,14.169248664733894,3.7125970830567168,11.756088437709074,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
150,O151,O,8,0.5822011822927307,0.3249560997323942,0.41027506860542046,11.402934825004337,6.520089667498216,10.985911942456758,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
151,O152,O,8,0.7663305419169238,0.28432536809758663,0.40812451428693086,14.780030529698973,5.759130937803841,10.928326673016175,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
152,O153,O,8,0.883784737760018,0.160656125656214,0.4893521339683669,16.70904745262443,3.5399073205418756,13.103353978840222,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
153,O154,O,8,0.47945047499781895,0.2675444993459953,0.45532940951192113,9.343414567286356,5.4979605152677,12.19232944061644,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
154,O155,O,8,0.9019945400826165,0.32365647571606343,0.3643243298133012,17.4212858665923,6.445078800275789,9.755491649610368,L220_D8.4_U120,r220/t8.4/t8.4_120.cif
