atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15266920179509358,0.24399770716566446,0.18982993131021778,2.9478548257086072,4.392780389975404,5.354019559606371,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
1,C2,C,6,0.1742098084972606,0.3156920763145483,0.21420945395244187,3.4235952394996407,5.673916557542674,6.041626830911897,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
2,C3,C,6,0.1264574879493965,0.31294284213851076,0.2565871757556586,2.4627022197452613,5.638037403332023,7.236860637614365,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
3,C4,C,6,0.0800168789899618,0.26383107548462625,0.16355082369829452,1.6559138385243077,4.737090122190682,4.612835831665652,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
4,C5,C,6,0.024642921092816805,0.30037073073883536,0.19782776035112618,0.62354862534701,5.396716039071541,5.579592696697353,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
5,C6,C,6,0.1368506897781743,0.23023731950945706,0.2708967160769967,2.5113708285297123,4.173117523279453,7.640451147501973,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
6,C7,C,6,0.2880109594878169,0.34554636423902685,0.1940093199597635,5.629682135989092,6.198111319762491,5.471896273897002,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
7,C8,C,6,0.3687529295423969,0.3371585933046976,0.20794405815601055,7.108597716118972,6.053361433057418,5.86491575373224,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
8,C9,C,6,0.4086983233649387,0.3619583039259181,0.16489051078391287,7.957576867730387,6.48076942076853,4.6506207626859934,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
9,C10,C,6,0.3875515338650464,0.32133584483257027,0.11913704160673778,7.5676274037502465,5.745100525860631,3.3601763780534992,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
10,C11,C,6,0.3065578230168626,0.3385284979063596,0.11068318702716319,6.089216067429158,6.0479491117286175,3.12174136171699,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
11,C12,C,6,0.27199735026273947,0.3061733257270717,0.0661988038843654,5.458672025429902,5.459540057038141,1.8670906551624562,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
12,C13,C,6,0.9489773464295681,0.24850336888640534,0.482011696895913,17.437158093459697,4.562195040782286,13.594800542399328,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
13,C14,C,6,0.9684395757858892,0.30986944099105357,0.448121765860909,17.944245600204273,5.642021969905934,12.638958898340556,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
14,C15,C,6,0.9124525741259194,0.3722350569016241,0.4623644243511141,16.968919522414176,6.754328531536265,13.040663053270348,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
15,C16,C,6,0.8824167150109234,0.21589470652683723,0.45976822467679657,16.174165926527138,3.976085468684529,12.96743906935485,L160_D4.8_U260,r160/t4.8/t4.8_260.cif
