atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1502011184141069,0.24089767084065838,0.1927098221824903,3.0246231385685993,4.406507442026432,5.380258332577332,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
1,C2,C,6,0.1718225933963436,0.3121697859062917,0.21614524336464944,3.523752610090999,5.6955989555560365,6.034550981829891,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
2,C3,C,6,0.12257027743169369,0.311966960560876,0.25880914936762367,2.560655232211274,5.7105347526432535,7.2256829810874486,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
3,C4,C,6,0.0788490995686409,0.2612320755533636,0.1655663587277912,1.7468657367296752,4.759564780371272,4.622440989521207,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
4,C5,C,6,0.022579169321544502,0.29976993387447975,0.19936859921256145,0.7238493450550311,5.465794968544071,5.566164479939602,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
5,C6,C,6,0.1314359576824984,0.2306007563676935,0.274801020594105,2.578958811468559,4.257483628055517,7.672159436959543,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
6,C7,C,6,0.28534289996479417,0.34154470248141583,0.19519368471107973,5.71776682159494,6.213572724162167,5.449605197802317,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
7,C8,C,6,0.3657021953928842,0.3356910861894544,0.2090601840773449,7.200369921152134,6.114574245484728,5.836743476038999,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
8,C9,C,6,0.4057060976093866,0.3610209059113332,0.16520850366955483,8.03232913195552,6.549993482231227,4.612450047507323,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
9,C10,C,6,0.38667617271511595,0.3202151751004401,0.11920349610315208,7.652699183924357,5.7977562804201055,3.3280379584077395,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
10,C11,C,6,0.3054747005485037,0.334590590243447,0.11106545359025538,6.162818202118101,6.052161761142914,3.100832253244366,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
11,C12,C,6,0.27265268510613544,0.3014337276940263,0.06650502865581169,5.5359585215707945,5.4378027883568105,1.8567514127270897,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
12,C13,C,6,0.7520400680164727,0.29930690787547415,0.46958185406114666,14.132006290201419,5.575133457427368,13.110238256289323,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
13,C14,C,6,0.7840867789387966,0.2371246893658585,0.4379537208521816,14.660687746885914,4.445581667978229,12.227213585755111,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
14,C15,C,6,0.7294443004438184,0.24821889981131842,0.39585989814190387,13.694942897204708,4.626326224368083,11.051997720667865,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
15,C16,C,6,0.6885874855642217,0.26889271905392464,0.49384269728645885,12.871002431147682,5.0399520753568625,13.787575832755616,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
16,C17,C,6,0.6349601441361753,0.2414080191618472,0.4555505448394152,11.85777691408092,4.530102010648051,12.718498657849441,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
17,C18,C,6,0.7202793146526436,0.3325275577162325,0.3898116502795961,13.6664583338377,6.136505272298917,10.883136914352248,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
18,C19,C,6,0.9048781659839055,0.2028552726218683,0.4548943213355289,16.85139296304702,3.838035963993716,12.700177578338122,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
19,C20,C,6,0.9824740035755123,0.21301418335696584,0.4422363392460297,18.333347889365537,4.014813683746606,12.346779848843301,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
20,C21,C,6,0.03209703888486581,0.173903723625593,0.4817847954693423,0.43066614739727155,3.330244708869442,13.45093172198732,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
21,C22,C,6,0.012577134168676406,0.1991799234035535,0.5324029425947677,0.058541748850427615,3.8058325869255625,14.86413788224883,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
22,C23,C,6,0.934630949629232,0.1828753185706947,0.5384855590083341,17.297319644643338,3.5159153316756266,15.033958222864221,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
23,C24,C,6,0.9023340461254749,0.2009823255800312,0.586685241123917,16.67645641800018,3.8618081373291755,16.379643348785667,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
24,C25,C,6,0.649605946175346,0.24257866055603997,0.19126487936732325,12.38313773602655,4.436041572026502,5.339917028053486,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
25,C26,C,6,0.6718908304284861,0.3130330807226336,0.21538949622690584,12.892710519546311,5.710760649245953,6.013451305699652,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
26,C27,C,6,0.6225876921226835,0.3125422150076125,0.2579867204111989,11.928254321352192,5.72049889346532,7.202721617750363,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
27,C28,C,6,0.578599614331889,0.2642249028956691,0.16401597285847747,11.114094084572171,4.812592271096626,4.5791558243043236,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
28,C29,C,6,0.5225505285237807,0.30134805779045903,0.19841683138927516,10.092343090020126,5.493698022904945,5.539592109606211,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
29,C30,C,6,0.6307832487887804,0.2309717323556353,0.27338657186796883,11.934230659311416,4.263524493217567,7.632669495769151,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
30,C31,C,6,0.7856466105721304,0.3415915239303667,0.19480119140748836,15.089461558111672,6.214241990065122,5.438647191909246,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
31,C32,C,6,0.8658943712045731,0.3354488723541745,0.2089862453827513,16.569203873171002,6.110195832349098,5.8346791843844175,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
32,C33,C,6,0.9065250075427757,0.3605669463800372,0.16538175015548875,17.412324214902213,6.541923180877673,4.61728690968165,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
33,C34,C,6,0.8873073966817614,0.32031910062519947,0.11920742024759787,17.03024806464052,5.799622801197552,3.328147516450052,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
34,C35,C,6,0.8062216716783894,0.3354647042603546,0.11081725819606696,15.544028778285556,6.06773857233801,3.093902895297966,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
35,C36,C,6,0.7735193734607962,0.30362538132569844,0.06574862081321488,14.922039136067038,5.476799915333126,1.835633290402715,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
36,C37,C,6,0.2520278721569159,0.2993023863623323,0.4696928845408049,4.766106241959754,5.5751006656352375,13.113338112106664,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
37,C38,C,6,0.28409677914641657,0.23707001242210243,0.4381071015479469,5.2950817458896235,4.444667339006166,12.231495815675215,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
38,C39,C,6,0.22955737559266992,0.24815182768019575,0.39597564424324133,4.331282866924809,4.625173093863549,11.055229231750857,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
39,C40,C,6,0.1885165911470898,0.2689481186867184,0.4939008740777944,3.5041504291423182,5.040971481111545,13.789200068421453,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
40,C41,C,6,0.1349580656087726,0.24140976392075808,0.4555686302798375,2.4921642047570027,4.530141192279391,12.719003584585549,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
41,C42,C,6,0.2204951541266261,0.33247924753766384,0.3898958503238268,4.304783525844223,6.135675066640084,10.88548769224434,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
42,C43,C,6,0.4049150193931238,0.20274710879795518,0.454971023442012,7.4862750082429494,3.8361284957841675,12.702319021586103,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
43,C44,C,6,0.4825023001500058,0.2128880420323135,0.44228234309573655,8.968069275638445,4.012570266422867,12.348064228606164,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
44,C45,C,6,0.5321757242831687,0.1737077308714631,0.4817761256470085,9.797388147693583,3.3267240917621432,13.450689669541187,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
45,C46,C,6,0.5126646772303798,0.19889077571019081,0.5324164728672405,9.425256826347288,3.8006500877049096,14.864515633420977,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
46,C47,C,6,0.43468912783736496,0.1827148254875433,0.5385334623912545,7.9325429383638575,3.513056342468062,15.035295635623974,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
47,C48,C,6,0.40239257007438867,0.2009516059157203,0.5867139405353866,7.311915915266429,3.86126940706313,16.380444606583275,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
48,H49,H,1,0.1905965894157635,0.21491828908853713,0.16929083379124357,3.7609852287510286,3.9301439682628616,4.7264244698009,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
49,H50,H,1,0.157182987514227,0.3613528515063638,0.19301050182348378,3.3515478870082562,6.568054410652277,5.388652996251297,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
50,H51,H,1,0.13461373562737972,0.35134511013762365,0.28690903592361294,2.8239704702601056,6.429360184300284,8.010202665009796,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
51,H52,H,1,0.0565553802197703,0.2103394773440617,0.15252921266461797,1.2585763108733377,3.84068521041257,4.258457395197758,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
52,H53,H,1,0.48797844269945856,0.2589435274459693,0.21010598852368378,9.364600493621012,4.737891579946747,5.865941251341458,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
53,H54,H,1,0.08487814231012591,0.213850875554638,0.2938200874268012,1.6616366286153645,3.965208799433008,8.203152053970824,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
54,H55,H,1,0.180259617288117,0.21909052814048524,0.2978157755415409,3.453016468388476,4.060967410575644,8.314707521306321,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
55,H56,H,1,0.2650720126701247,0.40101913837976244,0.1891174105923648,5.4407847856240705,7.278120826749757,5.279961927480155,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
56,H57,H,1,0.3811002920316232,0.2763488816401029,0.21812271874067096,7.383479875332449,5.05369904165524,6.089760043043341,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
57,H58,H,1,0.3888584067528901,0.4207952585291914,0.1593716592863968,7.819730789719084,7.620027455703996,4.449491407035407,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
58,H59,H,1,0.0501290022988382,0.3453640344638768,0.12316988383019767,1.3860662756466746,6.250747700756749,3.438775389312849,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
59,H60,H,1,0.41513026240938156,0.343049960492106,0.0892789188421022,8.251120858947045,6.194468935206297,2.4925748027977788,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
60,H61,H,1,0.2901402042075899,0.3954237272480143,0.10987950626605678,5.975906274744321,7.143219215637882,3.0677218341658046,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
61,H62,H,1,0.2788133070976358,0.23993929078911375,0.06960103329603297,5.5481546653243035,4.335710753574411,1.9431886507183878,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
62,H63,H,1,0.3022903243731402,0.31724918250711576,0.0351716827560987,6.1464306934016,5.707949065490256,0.9819568980768862,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
63,H64,H,1,0.4282960293744923,0.3812326895350562,0.2555291278318371,8.40328626011191,6.95199268858117,7.134108182257334,L160_D1.2_U0,r160/t1.2/t1.2_0.cif
