atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14414071053750246,0.2695383387320613,0.1373285492649938,2.94384118193974,4.938753483686527,3.7690950555771208,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
1,C2,C,6,0.17778527111015244,0.24507136032380794,0.1871776046065427,3.4647885155958122,4.5009022292425,5.137243405054486,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
2,C3,C,6,0.1329524201813437,0.18056560155336826,0.1953945606399697,2.5085558848149465,3.3258568778666633,5.36276452592297,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
3,C4,C,6,0.07337426314463863,0.3140885779932847,0.1467052516875602,1.6758931992335993,5.7528123835036205,4.026446370563465,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
4,C5,C,6,0.025541932089699904,0.26784920548172103,0.1771268605776092,0.6616184898025703,4.9146266872103155,4.861392463447102,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
5,C6,C,6,0.1328103441860353,0.14373412679215816,0.14591628826443612,2.5161778250052844,2.645839330591189,4.004792620101206,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
6,C7,C,6,0.2926504605483694,0.2811055045119123,0.20213526287365768,5.655275692270802,5.160585350188629,5.547768646305005,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
7,C8,C,6,0.3733843968787996,0.25900593698884894,0.20065167356219812,7.135209193483446,4.757295342840614,5.507050316662279,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
8,C9,C,6,0.41295717919858793,0.32844255635524766,0.20937021019568816,7.976915556028962,6.025109346236939,5.746337729898879,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
9,C10,C,6,0.3848830019640226,0.3920921558474102,0.1749624482082001,7.601896682154151,7.180145255537507,4.801988384663541,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
10,C11,C,6,0.30480202969692033,0.4071772678718064,0.18335852942826925,6.113131743576472,7.456669100401072,5.032425743698931,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
11,C12,C,6,0.2639915017499204,0.47001045222301213,0.1544196322845519,5.490314319943878,8.59773339391006,4.23817389496085,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
12,C13,C,6,0.8817196666661301,0.204801052823524,0.39039287682520185,16.309977723707064,3.8005749062745644,10.714653796677627,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
13,C14,C,6,0.9137800798438737,0.19419165033754168,0.4424587699248236,16.8204780557532,3.6158233227688954,12.143645082876372,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
14,C15,C,6,0.8690169688267377,0.1328534231303592,0.458017266228259,15.860316801325135,2.4997778796410715,12.570660818521674,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
15,C16,C,6,0.8106023386646545,0.2516323171297297,0.39395431636827244,15.047334014778531,4.655258125546951,10.812400435991655,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
16,C17,C,6,0.7618042454892147,0.21464917719661283,0.42926121348224944,14.023012902794608,3.9867028726213554,11.781427284759094,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
17,C18,C,6,0.8708530855668585,0.08325905578982042,0.41382470454406745,15.876962742629322,1.5878840035602098,11.357759592748423,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
18,C19,C,6,0.028446790125272788,0.2335532175457814,0.4533516579633862,0.27124621988739217,4.335508214810961,12.442609359910115,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
19,C20,C,6,0.10942934870609698,0.2113403629679841,0.4537446913905224,1.75301188082037,3.930467060809007,12.453396485783243,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
20,C21,C,6,0.1482650642515459,0.2822523543963968,0.4545435515588802,2.594448725487392,5.223859127204059,12.475321860563433,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
21,C22,C,6,0.1200870133422438,0.33626502949326775,0.4136946962397433,2.211002489490005,6.202060634469928,11.354191407839787,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
22,C23,C,6,0.0398110101726237,0.3530568195840129,0.4201506746510333,0.7240725227266998,6.509384454218617,11.531381048589225,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
23,C24,C,6,0.9997209461493657,0.4068745911698197,0.3838415820962493,18.85769724742372,7.484793250975642,10.534848121144886,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
24,C25,C,6,0.643276503747537,0.26852455318620966,0.1362247891282303,12.30110999635971,4.9200793334030335,3.738801450232242,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
25,C26,C,6,0.6774250063242856,0.2450614408124026,0.186134418634592,12.833040383928694,4.500546259009943,5.108612307515258,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
26,C27,C,6,0.6329115661231681,0.18050466331907322,0.19505573148192767,11.881720321021204,3.3246886554577504,5.353465080825089,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
27,C28,C,6,0.5720671534909092,0.31260446301383693,0.1451522460005993,11.024732790522332,5.725485205960309,3.9838228513656286,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
28,C29,C,6,0.5248752865515305,0.2673087420234512,0.17686307060902773,10.02217103189521,4.904725712492879,4.854152530661001,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
29,C30,C,6,0.6329865896435558,0.14281892470649493,0.1458407293601917,11.89166162917717,2.629135645332402,4.0027188437894585,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
30,C31,C,6,0.7926467595929491,0.28080744265293245,0.2004558462739426,15.03064384081463,5.154867612073732,5.501675675570814,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
31,C32,C,6,0.8734384247092816,0.258501714904794,0.199366795503268,16.51077042871573,4.7478839657807335,5.4717857808840105,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
32,C33,C,6,0.9126081914838348,0.3281239640099668,0.2084118807743904,17.34476076391895,6.019138193020957,5.720035590229016,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
33,C34,C,6,0.8852899737618336,0.3914125902266697,0.173528831807172,16.98400116232731,7.167511088698709,4.762641602675168,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
34,C35,C,6,0.8050692171165188,0.4065907159932241,0.1810966136817641,15.493933688264491,7.445592270722718,4.9703456044859715,L240_D3.6_U120,r240/t3.6/t3.6_120.cif
