atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446733928270613,0.31366094965013497,0.1684994689534088,2.996875468312459,5.804736716414477,4.657110434387961,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
1,C2,C,6,0.1791094419681594,0.24544241043607037,0.1963155809297865,3.5124529660183867,4.5880978720584835,5.425912295509029,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
2,C3,C,6,0.1307045073755536,0.18890976898521938,0.17542619999671757,2.5441499963915803,3.548623370759821,4.848556446760332,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
3,C4,C,6,0.0767832438364998,0.33875165389843553,0.1944897982450544,1.7350409047500217,6.277972662492111,5.375449990524901,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
4,C5,C,6,0.027442336940744213,0.27399408754418475,0.1982530178431569,0.711415534553258,5.1069573588326955,5.47946058098001,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
5,C6,C,6,0.1260212687715119,0.21028645662731918,0.1219604103214619,2.5435927547122397,3.8980422310906517,3.370830205093218,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
6,C7,C,6,0.2969020705953186,0.25860351084153543,0.2220882428637473,5.711557371414545,4.844962235335336,6.138235803470887,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
7,C8,C,6,0.3764417693454492,0.24304917695688538,0.2114921054223395,7.1896413589430885,4.555514297829904,5.845372077851467,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
8,C9,C,6,0.41978458346973824,0.2873746034889988,0.24737375172403817,8.02951894283082,5.384401765355018,6.837095021743145,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
9,C10,C,6,0.3933353078546766,0.36950777309697735,0.2478151434777801,7.6546368050791145,6.873329264122379,6.849294526909376,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
10,C11,C,6,0.3142419452521162,0.37340687519428095,0.2599393260677476,6.16614682032785,6.952619855317596,7.184391471717998,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
11,C12,C,6,0.27629806354577935,0.4502250221593899,0.2634141291538474,5.564951593702344,8.347372927744301,7.28043059759912,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
12,C13,C,6,0.20118544132774352,0.2839395787616899,0.4667017212359563,3.7011937234194794,5.478112443484476,12.899040389947906,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
13,C14,C,6,0.23410436244334956,0.20890580228198413,0.45106034862364125,4.223556672564412,4.1070481126105856,12.466732798396361,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
14,C15,C,6,0.1808637392485715,0.1977103326397992,0.4089037873540409,3.253624995910026,3.874158697223941,11.301579207195092,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
15,C16,C,6,0.1366990455898302,0.269063403387839,0.4966441754200714,2.4401068565513455,5.229783500450265,13.726611637965211,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
16,C17,C,6,0.0842814880994273,0.223335224917898,0.46703958993965256,1.4216342016162629,4.379935750073006,12.908378650033889,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
17,C18,C,6,0.1726561738380288,0.2735923840791079,0.38415968148546,3.237466028144314,5.231878591248332,10.617683677162102,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
18,C19,C,6,0.35425294071091423,0.1859110902295884,0.4753720519591572,6.415033257141487,3.7075715057484198,13.13867727385867,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
19,C20,C,6,0.4325041761838629,0.18799972139195698,0.46120281370687244,7.898701407893614,3.7353506496600257,12.747057598604439,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
20,C21,C,6,0.48053437312455616,0.17431069343425157,0.5074661438905902,8.730081544115842,3.5201441236288384,14.0257170452268,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
21,C22,C,6,0.45876036363797074,0.22619502338876524,0.5483410315537227,8.356102048084653,4.489582898005288,15.155446812464497,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
22,C23,C,6,0.3806585048903234,0.21403176572055718,0.5581474667246775,6.864928022724004,4.27610481736317,15.426484174436425,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
23,C24,C,6,0.3464463709211917,0.2579852426328808,0.5986777095589567,6.246623429518602,5.101556632703741,16.546688398130396,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
24,C25,C,6,0.6440497382340896,0.31358953606878903,0.16567698370007336,12.354249477071267,5.801435264358837,4.57910054150308,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
25,C26,C,6,0.6786090413654436,0.24619524081016567,0.19431935634548947,12.87249017498288,4.6003229092067475,5.370739193785593,L280_D9.6_U20,r280/t9.6/t9.6_20.cif
