atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512832436270566,0.24268029259792695,0.2248185605063205,2.9931326901431743,4.380869153320606,6.270018589262128,L160_D0_U220,r160/t0/t0_220.cif
1,C2,C,6,0.1751863077418518,0.3120441769628163,0.2506344720495506,3.511222250649501,5.629282496099651,6.990004719011628,L160_D0_U220,r160/t0/t0_220.cif
2,C3,C,6,0.12499167701080238,0.310342161151152,0.29318050564427955,2.5413689812157787,5.602855775632296,8.176581222915637,L160_D0_U220,r160/t0/t0_220.cif
3,C4,C,6,0.0816732127647753,0.2664134853201126,0.19759891616911507,1.7365137027542243,4.804507917829741,5.51088341998155,L160_D0_U220,r160/t0/t0_220.cif
4,C5,C,6,0.025973842744171916,0.3019497958957966,0.23296979325278153,0.7148782366063356,5.446248727441775,6.497350268330841,L160_D0_U220,r160/t0/t0_220.cif
5,C6,C,6,0.1305842237417064,0.2284742210308499,0.3067151725354493,2.5347186107407484,4.133680613611578,8.554052784053574,L160_D0_U220,r160/t0/t0_220.cif
6,C7,C,6,0.2898942918044425,0.3404370818160822,0.23009244379514282,5.708828590598285,6.137268448133414,6.417103181317352,L160_D0_U220,r160/t0/t0_220.cif
7,C8,C,6,0.3698994616698167,0.33465612234145936,0.24379960002452292,7.191408249414181,6.034767394194342,6.7993853388517485,L160_D0_U220,r160/t0/t0_220.cif
8,C9,C,6,0.4105728657047367,0.3610125334228622,0.200192076646853,8.01451325990057,6.503927438618211,5.583204692583505,L160_D0_U220,r160/t0/t0_220.cif
9,C10,C,6,0.3925031135619076,0.3193871628390842,0.1538902767382619,7.6537054836091905,5.751751490710763,4.291882723928697,L160_D0_U220,r160/t0/t0_220.cif
10,C11,C,6,0.3115915760406088,0.33317296305506927,0.1456327651285757,6.160669556742983,5.998564563572934,4.061587008231662,L160_D0_U220,r160/t0/t0_220.cif
11,C12,C,6,0.2794289459062914,0.29929852805682006,0.10073629389176993,5.544684364806417,5.385746080987856,2.809458586925759,L160_D0_U220,r160/t0/t0_220.cif
12,C13,C,6,0.6959626706517793,0.19032006103473004,0.5163126634575842,12.9423981741093,3.46878150749101,14.399567324244485,L160_D0_U220,r160/t0/t0_220.cif
13,C14,C,6,0.7188175954635042,0.27014677518588787,0.5145346889872779,13.471785607407847,4.902437872090537,14.349980969119057,L160_D0_U220,r160/t0/t0_220.cif
14,C15,C,6,0.6665983185358743,0.3039957231253033,0.5513890386229662,12.512266417922573,5.514015160391871,15.377820738177782,L160_D0_U220,r160/t0/t0_220.cif
15,C16,C,6,0.6273422228544215,0.1887572289600665,0.4857542792411298,11.674745872355636,3.4377335057547334,13.547317240161249,L160_D0_U220,r160/t0/t0_220.cif
16,C17,C,6,0.5701274782505269,0.2488481567825367,0.5034216053449977,10.666945838895353,4.518794307614002,14.040045522222702,L160_D0_U220,r160/t0/t0_220.cif
17,C18,C,6,0.671440902063417,0.2452785731521265,0.5907282188528616,12.503947533132083,4.46318298262308,16.474960541814426,L160_D0_U220,r160/t0/t0_220.cif
18,C19,C,6,0.8347897934129623,0.2778742848040989,0.4873055465099908,15.671471775412103,5.038585216170939,13.590580903938685,L160_D0_U220,r160/t0/t0_220.cif
19,C20,C,6,0.9139017962442433,0.2841363886210976,0.5010947377570368,17.15237142280316,5.152406959064125,13.97515095569577,L160_D0_U220,r160/t0/t0_220.cif
20,C21,C,6,0.9575685356022634,0.2728948169447684,0.4550635310416883,17.985958646711914,4.946004361311631,12.691375625307561,L160_D0_U220,r160/t0/t0_220.cif
21,C22,C,6,0.9418509650568099,0.20180614275248762,0.4275967451682147,17.62010414867232,3.666449914505638,11.925347866629158,L160_D0_U220,r160/t0/t0_220.cif
22,C23,C,6,0.8613407815729218,0.20620126530571692,0.41671225370628917,16.12450456427544,3.74433383826697,11.621787681708307,L160_D0_U220,r160/t0/t0_220.cif
23,C24,C,6,0.832905773529327,0.1405450487932468,0.3899106139806632,15.526807729333473,2.5624207730288853,10.87431034298717,L160_D0_U220,r160/t0/t0_220.cif
24,C25,C,6,0.6511173547811498,0.2434991189694678,0.22354519418289676,12.357999171402428,4.395452687694215,6.234505371399572,L160_D0_U220,r160/t0/t0_220.cif
25,C26,C,6,0.6750232822439427,0.312273767430024,0.2499904515652508,12.87499717538857,5.633343613144353,6.972043477736303,L160_D0_U220,r160/t0/t0_220.cif
26,C27,C,6,0.6249036686311168,0.30957682066172626,0.29251289031641214,11.905316568493571,5.589043867236506,8.157961939406404,L160_D0_U220,r160/t0/t0_220.cif
27,C28,C,6,0.5815183756366701,0.267561229538739,0.19655790892379757,11.10184975377376,4.825022035535193,5.481850520006577,L160_D0_U220,r160/t0/t0_220.cif
28,C29,C,6,0.5258346748472987,0.3022642541202751,0.23220903076887237,10.079281854117317,5.451822848030193,6.476133181514784,L160_D0_U220,r160/t0/t0_220.cif
29,C30,C,6,0.6307038686498948,0.22747452955182676,0.30531720154054953,11.90273348691566,4.1155881996128,8.515064436714592,L160_D0_U220,r160/t0/t0_220.cif
30,C31,C,6,0.789956976853591,0.3405783892243074,0.2298116800994029,15.076486405405518,6.139779230318835,6.409272895474784,L160_D0_U220,r160/t0/t0_220.cif
31,C32,C,6,0.869881295603375,0.33363382944520964,0.2436175762277039,16.55602846722178,6.016387466796249,6.794308833659415,L160_D0_U220,r160/t0/t0_220.cif
32,C33,C,6,0.9108002810086059,0.36056905610949574,0.20032398424988426,17.38425707929356,6.495974647860145,5.586883495264246,L160_D0_U220,r160/t0/t0_220.cif
33,C34,C,6,0.8927409768527124,0.3195881150475946,0.15378534798143056,17.02460609710564,5.755350727923708,4.28895634074041,L160_D0_U220,r160/t0/t0_220.cif
34,C35,C,6,0.8119631825252225,0.3341157712769434,0.1452418797587532,15.535190453163981,6.01546099666071,4.050685512689932,L160_D0_U220,r160/t0/t0_220.cif
35,C36,C,6,0.7798592671784949,0.3001095382132418,0.10038880528668609,14.920111815705559,5.400279414120207,2.799767394132221,L160_D0_U220,r160/t0/t0_220.cif
36,C37,C,6,0.1965020922641668,0.186983331100666,0.5157648901472514,3.5825463498426418,3.4087945518778433,14.38429034341713,L160_D0_U220,r160/t0/t0_220.cif
37,C38,C,6,0.21905205096671704,0.2668409753750944,0.5139854905416107,4.106260792886659,4.843006337598586,14.334664242351604,L160_D0_U220,r160/t0/t0_220.cif
