atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13947206748171298,0.33676051803670504,0.1347470171528684,2.9574706392308654,6.1046846666798436,3.7532150780225733,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
1,C2,C,6,0.17427319074197126,0.2582918485425438,0.146414114180957,3.4591487503840823,4.696577906791365,4.07818794501299,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
2,C3,C,6,0.12356315810678702,0.21550305729360802,0.11438384901161566,2.489708412528219,3.9159493984697056,3.186023675059248,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
3,C4,C,6,0.07350695290115448,0.34841703216204173,0.16456323329803219,1.6940373082548437,6.324369985895395,4.583709692078871,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
4,C5,C,6,0.023244986050638607,0.2854041584999316,0.15453971270676156,0.6638317060339811,5.187153869763642,4.304516657509899,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
5,C6,C,6,0.11647264009349469,0.2618035577734616,0.06843623995433118,2.508154123629618,4.7337892917682405,1.906208635315226,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
6,C7,C,6,0.29438728724507673,0.256256280933776,0.17350043663491166,5.661018773822039,4.668973408002769,4.832644674300225,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
7,C8,C,6,0.3730924721901843,0.24759010617495625,0.16011421755403754,7.141572500691512,4.508571264850531,4.459787743188702,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
8,C9,C,6,0.41933661303729125,0.27076783926116005,0.20405828064541073,7.975488475253337,4.940280518632649,5.6837964349507235,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
9,C10,C,6,0.3939759927378378,0.34763611665759736,0.22334263617564692,7.59815294208929,6.329901217165616,6.2209388183247345,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
10,C11,C,6,0.315335514885358,0.34537168008848945,0.23481316307115999,6.103622661778221,6.292975711818882,6.540436462181756,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
11,C12,C,6,0.2784000909914737,0.41668339704937724,0.2542041677286286,5.500125426447552,7.582645168291658,7.080549427917026,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
12,C13,C,6,0.07822721667839361,0.18146359598217857,0.4312526996629023,1.0749316508371596,3.409000910302083,12.01202200250924,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
13,C14,C,6,0.10806611131564497,0.1969747907554214,0.48195907400858135,1.5780302765906689,3.7050086525441133,13.42438668981177,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
14,C15,C,6,0.06366057152467679,0.14537977885322034,0.5092837304618725,0.6165427524303372,2.7856928526627773,14.185481924194075,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
15,C16,C,6,0.0052321425452957,0.2268998331545892,0.4242948699761782,-0.20458445004587186,4.22427901072128,11.818220077670341,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
16,C17,C,6,0.9558827524737046,0.20982212919337762,0.46544285275610786,17.498962835749253,3.930685697028162,12.964347336462561,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
17,C18,C,6,0.06811370486223653,0.07599863677310524,0.4787201681632014,0.6330795037158469,1.5270405458984773,13.33417088754741,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
18,C19,C,6,0.22130864497474573,0.2404580100195421,0.4832607934569804,3.7687433725095483,4.487895239300925,13.460644509571475,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
19,C20,C,6,0.3027941887381085,0.22038060317331157,0.48970547059164216,5.250420195889685,4.1287622104405655,13.640153191142947,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
20,C21,C,6,0.3403412488732118,0.2883936998121601,0.47422481900502267,6.091908746014479,5.347457033696547,13.208958377482631,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
21,C22,C,6,0.31298121454265,0.31978100280320176,0.42454523673339856,5.711941051984108,5.895700047968613,11.825193740672981,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
22,C23,C,6,0.23195440326193825,0.33838324566565026,0.42676244763231264,4.222470615257694,6.23117428658708,11.886951466764383,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
23,C24,C,6,0.19192033806358905,0.37328599315038785,0.3820297848262968,3.603144597349369,6.844323636815698,10.640977284395893,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
24,C25,C,6,0.6391877181678901,0.33655686258307616,0.1340736545607862,12.31394995437442,6.10079567456409,3.7344593779931463,L300_D7.2_U140,r300/t7.2/t7.2_140.cif
