atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523980783365701,0.2547484162085681,0.2232882995755101,2.9335041874755214,4.810790205487171,6.1935967019285965,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
1,C2,C,6,0.17323025779164955,0.333775320900514,0.22916067045217156,3.4378451916792656,6.245798376705704,6.356485205102907,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
2,C3,C,6,0.12322800531151809,0.3556890128643508,0.26933219601105646,2.4806586307866487,6.678599722925358,7.470767631391931,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
3,C4,C,6,0.08202309844002949,0.2607783022492996,0.19264562779537125,1.6698400576501709,4.892146190299574,5.343626724833728,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
4,C5,C,6,0.0245728863855778,0.313474248950142,0.21617143064163258,0.6446168173006825,5.866771652230369,5.996188167577626,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
5,C6,C,6,0.1330411326958468,0.2875168074596249,0.3027932163375638,2.5111627983622604,5.4755636386860775,8.39891328672367,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
6,C7,C,6,0.28731033178399285,0.34918168116178283,0.20274471756271586,5.632080075682809,6.500611515484527,5.6237564458912965,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
7,C8,C,6,0.3672921199180646,0.3512511845855839,0.21738094322195217,7.110419370787303,6.551297358487381,6.029737767546142,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
8,C9,C,6,0.4089953616508346,0.3517847777806636,0.1708713351792288,7.956239846955332,6.518858868083507,4.739648875611218,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
9,C10,C,6,0.3920511410765073,0.2890023523457266,0.13729012292210846,7.5887077231313755,5.352656353657957,3.8081693225944755,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
10,C11,C,6,0.31079329045519644,0.29814207728524994,0.12613338903115026,6.099080638247121,5.507908183043241,3.4987025464011,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
11,C12,C,6,0.27948065279384465,0.2439833034836356,0.0917845361020073,5.477365005764549,4.497023373788646,2.5459300875601643,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
12,C13,C,6,0.7671247384384817,0.16233552026020115,0.5317615579959966,13.852596807020795,3.418100230239031,14.750063653481483,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
13,C14,C,6,0.7895682470275666,0.23767142803753005,0.546822040535398,14.368451165332411,4.794649111587582,15.167813061591179,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
14,C15,C,6,0.7398883788501005,0.2490270370244558,0.5887010349672809,13.398465885931088,5.037987075663735,16.329457457139455,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
15,C16,C,6,0.6961318463399745,0.17677568849283842,0.5019126252178286,12.589357715796915,3.652326875867924,13.92211050070811,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
16,C17,C,6,0.639832204745796,0.2227254210640341,0.5309627687342694,11.56740882537687,4.509904658820219,14.727906744470243,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
17,C18,C,6,0.7475676639023446,0.17332271601287547,0.6139928639277099,13.388788212885311,3.6912925532708054,17.031005136676875,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
18,C19,C,6,0.9027784748916634,0.2623602077985127,0.5230032514962277,16.557231098327485,5.219743069028242,14.507124733911702,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
19,C20,C,6,0.9831138054319373,0.2606105564818943,0.5375313702788771,18.036387909526628,5.201237882228769,14.91010737450911,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
20,C21,C,6,0.023534622219192704,0.27564990324809735,0.4917712693644532,0.18021702726078093,5.431904572522796,13.64080839806341,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
21,C22,C,6,0.004887766410784789,0.2256888578516275,0.45004664175745335,-0.18778677044289419,4.490286637366734,12.483445847373554,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
22,C23,C,6,0.9233356590721767,0.2373669560325201,0.44037270039873394,17.018498337034732,4.692802698725172,12.215108942090467,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
23,C24,C,6,0.8913826880084514,0.19460239391874054,0.3993165006521763,16.411942127127507,3.8819829056560127,11.07628732077211,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
24,C25,C,6,0.6519595802603065,0.25321904046060206,0.22398900565678537,12.27171247750946,4.783756071979446,6.213032968326156,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
25,C26,C,6,0.6731583464769758,0.3321321590763134,0.22971218906597143,12.78294036936793,6.216570696832544,6.371783292257393,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
26,C27,C,6,0.6234187015419993,0.35452891217167853,0.2698838853428316,11.831416158214138,6.658111365660411,7.486070453941378,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
27,C28,C,6,0.5815800175236073,0.2592620090356151,0.19328858691943088,11.008063916922055,4.865296474072697,5.361461199447136,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
28,C29,C,6,0.5244567091643506,0.3129383604069782,0.2164672541686628,9.990966080180765,5.857344495908642,6.004393754815517,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
29,C30,C,6,0.633182918662631,0.28653701559305533,0.3034666660347632,11.861115818627365,5.458447483978299,8.41759351238448,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
30,C31,C,6,0.787124484180108,0.34799848516074705,0.20325167219611004,14.975823127275445,6.479664850248822,5.637818412198473,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
31,C32,C,6,0.8671373389888344,0.35048820991906965,0.21765744996335631,16.45572033469331,6.537744453823842,6.037407543548187,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
32,C33,C,6,0.9083848330752446,0.3509538132435028,0.17099021149543664,17.293133538937667,6.5039332855653536,4.7429462806315525,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
33,C34,C,6,0.8917606672730447,0.2879674837747631,0.13755647100847648,16.931062285787426,5.334175361194059,3.8155573166471424,L140_D1.2_U200,r140/t1.2/t1.2_200.cif
