atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449829068409583,0.24259960064491118,0.1968168510157684,3.0388719356763554,4.64330942125441,5.344549482941863,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
1,C2,C,6,0.17316044152103202,0.2665541759805285,0.24608819276753088,3.594043119760651,5.128152104663931,6.682509737483973,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
2,C3,C,6,0.1277001489925817,0.22103154058424473,0.2796692284014415,2.6698373260927544,4.319144809779626,7.594400694521438,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
3,C4,C,6,0.07287170592778332,0.2857721865582603,0.1879316873243821,1.7503330812090347,5.430836360929978,5.10327340943712,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
4,C5,C,6,0.021967605389280498,0.2764012979529104,0.2327669220640088,0.7745843233171429,5.29779995670422,6.320771450933837,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
5,C6,C,6,0.1328263806730116,0.1482461082200337,0.2548610282427711,2.664535691625632,2.9562926714498725,6.920735545188685,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
6,C7,C,6,0.2859873573315005,0.3103694573279142,0.2415335640619792,5.77460571755067,5.931344886602931,6.558829075144252,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
7,C8,C,6,0.36472509124856717,0.29805756570922637,0.258484970372203,7.230856779949722,5.719494844755053,7.019143470801287,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
8,C9,C,6,0.40955982752373293,0.35401656757273553,0.2314942427319671,8.157378455460442,6.726594545521938,6.286211921955958,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
9,C10,C,6,0.3918569585646822,0.36633491149937303,0.17626908355234208,7.8522456230697095,6.90475450670995,4.7865761213852025,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
10,C11,C,6,0.311172684583669,0.386295468158844,0.17267324768376952,6.368381245989506,7.2693147402533445,4.688931419557392,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
11,C12,C,6,0.27910044443853865,0.4081015229141989,0.12232460480811298,5.806677670959354,7.626575998952279,3.321717119261754,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
12,C13,C,6,0.8978247609363522,0.15652122044673142,0.51519836937183,16.98287911417559,3.338714271491309,13.990180029951308,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
13,C14,C,6,0.9209030708076815,0.21599117678818613,0.548358782405592,17.496537648126957,4.463631108384741,14.890649006154634,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
14,C15,C,6,0.8700559077832365,0.2032380988189035,0.5911761891339659,16.517284416161537,4.266501636852595,16.053353052124294,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
15,C16,C,6,0.8283114738489229,0.1869307810692253,0.4898950146996252,15.72725903694946,3.8766029717490453,13.303068990260952,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
16,C17,C,6,0.7719974717023558,0.21135179343058808,0.5291083193121244,14.699950723280564,4.361154177542517,14.36790386496578,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
17,C18,C,6,0.8753271780322971,0.12092111943432268,0.5968054551123851,16.495890796669304,2.754935051976474,16.206215423506777,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
18,C19,C,6,0.034952824322812784,0.24995347561624914,0.5312440823674057,0.9308349668491638,5.074205897917975,14.425900379359131,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
19,C20,C,6,0.11493054623042619,0.240829012282794,0.5445433846982607,2.415564762003103,4.917852298492131,14.787042116100787,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
20,C21,C,6,0.15569599021003766,0.27878379605838294,0.5031854575154596,3.242013405664631,5.580566142191125,13.663970147417183,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
21,C22,C,6,0.1365993817352855,0.25561540781569,0.4512579538818917,2.8587485421868597,5.107861203151164,12.253881980357685,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
22,C23,C,6,0.05562506371748057,0.2703890034594932,0.4451123112818468,1.3623420850588346,5.374608845034639,12.086997433577775,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
23,C24,C,6,0.025261511600172093,0.2515022371014687,0.39559185048830814,0.7735560016805041,4.982911176934474,10.742272366779781,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
24,C25,C,6,0.6460027981117871,0.24097991285685824,0.19622559909391626,12.43423968878727,4.612947368464055,5.328494073372435,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
25,C26,C,6,0.6731073069337484,0.26435288592995104,0.24594228737054208,12.968367879180517,5.087468493191666,6.6785476854035215,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
26,C27,C,6,0.6277097646936409,0.21782366313358828,0.27877906698802524,12.044001844842201,4.259259238725046,7.570228416094793,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
27,C28,C,6,0.5740725080973819,0.28416568137440207,0.18687198656663584,11.149190142829685,5.400303371177393,5.074497300543721,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
28,C29,C,6,0.5226932801673547,0.2743252509539292,0.23140787894223916,10.163897799917205,5.258352098536892,6.283866718558214,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
29,C30,C,6,0.6334525599036237,0.14550013895902084,0.2534505647038265,12.051020115186233,2.9044573038962977,6.882434494547594,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
30,C31,C,6,0.7847738535822348,0.3103327886607923,0.24232664605554163,15.130149674635106,5.931369899270444,6.580365167896214,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
31,C32,C,6,0.8634951465496679,0.2987868481074596,0.2593525087728247,16.58719061501568,5.733696869897078,7.042701422707058,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
32,C33,C,6,0.9078319549622215,0.355181853852954,0.23246593932969054,17.50498769875894,6.7489211491699495,6.312598283297158,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
33,C34,C,6,0.8897480271599465,0.36750916018411517,0.17721546752324593,17.19272450064369,6.927223866403669,4.81227511990212,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
34,C35,C,6,0.8090168071960914,0.38731982087440947,0.1736426663057529,15.707758460494716,7.289042889553102,4.715255922607491,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
35,C36,C,6,0.7765045938464673,0.40866938704123573,0.12327018899021279,15.137144410935875,7.637873130287992,3.3473943995628934,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
36,C37,C,6,0.3964179847179866,0.1553436295031921,0.5141343773155718,7.5764706361975644,3.316079448228215,13.961287391110778,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
37,C38,C,6,0.4209677236860384,0.21476468164475523,0.5466526959983676,8.117763175013614,4.439528123806732,14.844320334709451,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
38,C39,C,6,0.370891875647114,0.2031885674306951,0.5900911718324234,7.154581949497814,4.26463066668912,16.023889474041354,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
39,C40,C,6,0.3268343612511551,0.1864872173849945,0.4893049588446787,6.320517698976843,3.867909902194266,13.287046059814774,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
40,C41,C,6,0.2714600132016124,0.21204707012209098,0.528903785833582,5.312422297721858,4.373782699972205,14.362349770937008,L200_D3.6_U180,r200/t3.6/t3.6_180.cif
