atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425023711565326,0.31473998532657543,0.1481853638695471,2.947108098199542,5.703257588278379,4.090343156985269,L280_D6_U300,r280/t6.0/t6.0_300.cif
1,C2,C,6,0.17728186672659127,0.247572771783325,0.17579012381006354,3.463540206193326,4.481574419307822,4.852314096452097,L280_D6_U300,r280/t6.0/t6.0_300.cif
2,C3,C,6,0.1297783667306149,0.19023047809842872,0.1538643238626997,2.5168508562043748,3.4421092917787424,4.247098821243948,L280_D6_U300,r280/t6.0/t6.0_300.cif
3,C4,C,6,0.0740220517615576,0.3394211181198257,0.17394518032036374,1.6688652782478073,6.149400267496764,4.8013883384618445,L280_D6_U300,r280/t6.0/t6.0_300.cif
4,C5,C,6,0.0256525271593011,0.274031192006039,0.17775629594388012,0.6613355629536988,4.961825948068568,4.9065861144368945,L280_D6_U300,r280/t6.0/t6.0_300.cif
5,C6,C,6,0.1253993762188146,0.21034640729506646,0.10048335631678812,2.532503215876023,3.811477948894479,2.7736302571900078,L280_D6_U300,r280/t6.0/t6.0_300.cif
6,C7,C,6,0.2947499916316371,0.2618348561445425,0.20305690012748723,5.6494617495603725,4.738422789362511,5.604955713752482,L280_D6_U300,r280/t6.0/t6.0_300.cif
7,C8,C,6,0.3746248160070197,0.24492037261998748,0.1937243931728908,7.131714833701891,4.4320290484662,5.347351622751591,L280_D6_U300,r280/t6.0/t6.0_300.cif
8,C9,C,6,0.41792964192300364,0.2909381652446059,0.2297625346556438,7.965062846391445,5.264785486231083,6.342108200291966,L280_D6_U300,r280/t6.0/t6.0_300.cif
9,C10,C,6,0.3920341440615459,0.373127239778138,0.22912588646625806,7.603020906123318,6.757135311220597,6.324534875255941,L280_D6_U300,r280/t6.0/t6.0_300.cif
10,C11,C,6,0.31251358333182333,0.378388722020468,0.24043370300326714,6.1075956994690355,6.85179376295506,6.636663204159719,L280_D6_U300,r280/t6.0/t6.0_300.cif
11,C12,C,6,0.2747824508160265,0.455609096763216,0.24253522264444743,5.513101187113612,8.25371568640555,6.694671203459429,L280_D6_U300,r280/t6.0/t6.0_300.cif
12,C13,C,6,0.006278335742298011,0.292167957086972,0.46949123262672693,-0.04493031617031744,5.268588413745197,12.959311233529727,L280_D6_U300,r280/t6.0/t6.0_300.cif
13,C14,C,6,0.030305815809588292,0.30345223365676655,0.41811892203705103,0.4869214331576724,5.4774462123855745,11.541287391013213,L280_D6_U300,r280/t6.0/t6.0_300.cif
