atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1388378327951532,0.3352774732701832,0.136463171918285,2.8723898395589558,6.344922580852497,3.6856650847321606,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
1,C2,C,6,0.173421553950504,0.2592521686950828,0.1488978610584435,3.391721586147305,4.946529169703811,4.021507341358173,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
2,C3,C,6,0.12276891156869532,0.21773874172022437,0.1159639334265281,2.4339688938723287,4.145998956448076,3.1320114761387168,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
3,C4,C,6,0.07285397429539459,0.34476829148811666,0.16706987917279537,1.6026252865685982,6.549400806915349,4.512306226813457,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
4,C5,C,6,0.0225820099317791,0.2830251635632808,0.1570773368260921,0.5874681119285756,5.3950269943673534,4.24242268301744,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
5,C6,C,6,0.11557584401693452,0.2639275907266495,0.06843622083760559,2.4390686498508094,4.9584141492856855,1.8483594227402331,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
6,C7,C,6,0.2931576729406493,0.25642104327941323,0.1778416968100321,5.586059541082176,4.920939597670766,4.80323682447272,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
7,C8,C,6,0.3719459130099305,0.2475499115396752,0.164500481069929,7.0699194240035625,4.744009963818183,4.442910647453904,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
8,C9,C,6,0.4187460429715141,0.2699021602674514,0.2093652513434814,7.909509479766206,5.200274085808219,5.654640632968076,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
9,C10,C,6,0.3941394337710091,0.3444400143661454,0.2280013584884701,7.526950208524371,6.599975529377625,6.157973865327223,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
10,C11,C,6,0.3161143386666156,0.3408539621361137,0.2409499657019086,6.040076440317618,6.5455104871323995,6.507696276374936,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
11,C12,C,6,0.2797476671367065,0.40855506306275785,0.2616135173615676,5.424240305071023,7.820303665447995,7.0657877365688195,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
12,C13,C,6,0.9420350963673083,0.2594733134591964,0.418443789269207,17.374760794965677,5.201293338257185,11.301537567630652,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
13,C14,C,6,0.9772208072595545,0.186927316029382,0.4388739809768444,17.89802294630795,3.8748621532584218,11.853326326405165,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
14,C15,C,6,0.9271897105537062,0.1381106845463066,0.41135816066890435,16.933040189714212,2.943926048614473,11.11016539323071,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
15,C16,C,6,0.8759370526532417,0.2757672075144744,0.44802069997770916,16.114232742369527,5.530983010975655,12.100365453427147,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
16,C17,C,6,0.8261262098973752,0.21250591391153717,0.44491204593442973,15.094896367710106,4.354855100085157,12.016405381953158,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
17,C18,C,6,0.9199076343713692,0.17274710706048904,0.3595607280977596,16.926452583256413,3.538120598858903,9.711194623149582,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
18,C19,C,6,0.09607035000587782,0.19264793019902954,0.4674473969197302,1.3547414612051365,4.007527738537941,12.625051327457355,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
19,C20,C,6,0.175054235177783,0.1798613050970257,0.4557060755518005,2.8341634001177116,3.759469606407985,12.30793589179746,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
20,C21,C,6,0.2206762510439244,0.2129572491587079,0.4970805781681932,3.6725271320310506,4.411739370982558,13.42539899592867,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
21,C22,C,6,0.19610302882481184,0.29183077821280345,0.5065328765304615,3.3110164430914164,5.8833093327281585,13.680691362026863,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
22,C23,C,6,0.1171339982587227,0.2929807583080147,0.5184351517959942,1.81488726547809,5.915705197163165,14.002153920447485,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
23,C24,C,6,0.08015548625123793,0.3658150215224408,0.5301235249756485,1.2088368237431577,7.2773510211946775,14.317839305156028,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
24,C25,C,6,0.6391258399378927,0.3350232785164989,0.13602305882265187,12.24504088214252,6.339799031847277,3.6737782917820465,L300_D4.8_U60,r300/t4.8/t4.8_60.cif
