atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516501487028712,0.23951052644923518,0.20759860774188313,2.902648666740902,4.2356202248556665,5.9223877682142385,L160_D6_U180,r160/t6.0/t6.0_180.cif
1,C2,C,6,0.17442379253056564,0.3114492646790836,0.2321282471282635,3.3959848770767254,5.503924985955006,6.6221710559770885,L160_D6_U180,r160/t6.0/t6.0_180.cif
2,C3,C,6,0.1257074517307703,0.30954158833599066,0.2738526592951568,2.430510488665458,5.474655336795046,7.812488038065808,L160_D6_U180,r160/t6.0/t6.0_180.cif
3,C4,C,6,0.0804608822567971,0.2612103417200738,0.180970902618654,1.634739586043576,4.61469170086076,5.162750712683004,L160_D6_U180,r160/t6.0/t6.0_180.cif
4,C5,C,6,0.024938980423359416,0.29849601644252766,0.21494479566999752,0.6052613202485949,5.2742401701173325,6.131960337133207,L160_D6_U180,r160/t6.0/t6.0_180.cif
5,C6,C,6,0.13452811641604,0.22620721048477846,0.2877846238687635,2.4641674361593546,4.009802019618015,8.209940109037843,L160_D6_U180,r160/t6.0/t6.0_180.cif
6,C7,C,6,0.2884219055495838,0.34173891306578336,0.21209033582194642,5.593514059072649,6.034815138080992,6.050528104649377,L160_D6_U180,r160/t6.0/t6.0_180.cif
7,C8,C,6,0.3690317472949627,0.3346312077542723,0.2255465015554591,7.073928454681241,5.911138980216816,6.4344065526508425,L160_D6_U180,r160/t6.0/t6.0_180.cif
8,C9,C,6,0.4089654316078665,0.3611289883540031,0.18304846562195573,7.909771687925291,6.372997611668804,5.222019577018293,L160_D6_U180,r160/t6.0/t6.0_180.cif
9,C10,C,6,0.38855872609051106,0.3207962047981099,0.1372465688882172,7.530442436316515,5.658616619427665,3.9153798267451583,L160_D6_U180,r160/t6.0/t6.0_180.cif
10,C11,C,6,0.3072111138395851,0.3357903075767074,0.1295110402125246,6.039857480251692,5.921644841385425,3.6947001174353855,L160_D6_U180,r160/t6.0/t6.0_180.cif
11,C12,C,6,0.2731824864148149,0.30251089672724674,0.0854247364426813,5.413366098153544,5.331546248118683,2.437002924605797,L160_D6_U180,r160/t6.0/t6.0_180.cif
12,C13,C,6,0.0231298674100881,0.15272890848051976,0.5172936989985801,-0.005573365922114782,2.7405666402753313,14.757391240950039,L160_D6_U180,r160/t6.0/t6.0_180.cif
