atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
28,C29,C,6,0.5239193635989194,0.32984094933154273,0.19696241324245187,9.919862402020202,6.074009385145299,5.3969751781384385,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
29,C30,C,6,0.6290250002440527,0.35988975159889164,0.28323159769813744,11.791527918443146,6.6417324468187,7.760840646076515,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
30,C31,C,6,0.7870903153732255,0.35232661322043846,0.17468533523296237,14.91068786617019,6.480570071706723,4.786560048269613,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
31,C32,C,6,0.8666856274445965,0.3624042577649371,0.18718070471425993,16.394339680596982,6.6675123904965234,5.128946180842123,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
32,C33,C,6,0.9090481292846011,0.3361803870059473,0.14318821051952593,17.22294997474991,6.1786395857321805,3.9235060398284283,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
33,C34,C,6,0.8923856758095058,0.2591289383326668,0.1259089340751954,16.840588319867994,4.76578487252909,3.450035875998488,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
34,C35,C,6,0.8113148220362242,0.2611896209493803,0.11450914133148461,15.342925146617496,4.801074906955928,3.1376696866281533,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
35,C36,C,6,0.7814149555958687,0.1907909490935568,0.09568727681137659,14.723499294070342,3.509570458370253,2.6219310035512673,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
36,C37,C,6,0.3831545427298787,0.24887500918671704,0.48214323198115805,6.737865910174327,4.65319752442437,13.211226510038067,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
37,C38,C,6,0.4037164465146941,0.3074849875652617,0.446763366964729,7.2519535378515405,5.717690884378669,12.241781375018766,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
38,C39,C,6,0.3491255958257572,0.36873347293508374,0.46099922353801454,6.284919230154821,6.840879693778692,12.63185866591277,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
39,C40,C,6,0.31602815996769457,0.21692171480764716,0.4591231013834194,5.476460595672526,4.063949903845264,12.58045096566774,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
40,C41,C,6,0.2561987217507655,0.27892590429408026,0.4474730057166441,4.452594887401743,5.195513743508816,12.261226215617954,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
41,C42,C,6,0.35427484046350566,0.3632154796500036,0.5163508385128687,6.2881874796344475,6.751605039777444,14.148550542151304,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
42,C43,C,6,0.5200142040902906,0.2870309600830205,0.421804461361463,9.442615506075692,5.338349219891259,11.557881377060708,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
43,C44,C,6,0.5985727820295232,0.30519899089772307,0.42933415366262334,10.924799793568443,5.672214511470291,11.764202785188255,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
44,C45,C,6,0.6441682389910409,0.2508509797894937,0.39911854894984994,11.756991265727098,4.671868671650834,10.93626375894092,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
45,C46,C,6,0.6309863898940792,0.1707702824681281,0.4094568324420162,11.392977358528665,3.209421648805197,11.219543489693903,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
46,C47,C,6,0.5509042630224917,0.16360475666391347,0.3981219306319607,9.90207953010793,3.0759841825668675,10.908955379462926,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
47,C48,C,6,0.5236367806930051,0.087901527296007,0.4036597581879022,9.2873191052086,1.6925881128266869,11.060697619864078,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
48,H49,H,1,0.19250996106699192,0.23334885027917407,0.2113957811610194,3.5700913414292015,4.3122704382895325,5.792464485519951,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
49,H50,H,1,0.1600240100489447,0.3650590740442145,0.1640003395543502,3.2018718745959087,6.711190149907589,4.493780042649956,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
50,H51,H,1,0.13071764886921508,0.4555235861755315,0.23762174803423475,2.652695934931515,8.381214918620797,6.511083281397486,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
51,H52,H,1,0.05956036884177989,0.21325982180413447,0.19784393953474236,1.0764120250602691,3.9420043564287455,5.4211299162940465,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
52,H53,H,1,0.48778793032590984,0.31254285140830745,0.2243231997881905,9.178880048931093,5.763395384732872,6.146689214490776,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
53,H54,H,1,0.07879404315422228,0.3639594601154085,0.303253083807731,1.462672095152434,6.720377113844673,8.309450209617498,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
54,H55,H,1,0.1742336927364629,0.36938539750827737,0.3042583461888721,3.255019750099061,6.819825366144762,8.336995445427826,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
55,H56,H,1,0.2672437010962408,0.38977425599765464,0.14465716987460375,5.2708286409981735,7.159144505365231,3.963757055474191,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
56,H57,H,1,0.38157641247189533,0.32968138441252776,0.22122191777787623,7.216582838764543,6.076195142860466,6.061710858699255,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
57,H58,H,1,0.393704957810198,0.377105778607671,0.1145884488963582,7.669581862831195,6.921120238734037,3.1398427964718802,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
58,H59,H,1,0.05608054621952858,0.2828710111938476,0.11751191883245031,1.2242083159413613,5.198244739139467,3.219948916311614,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
59,H60,H,1,0.4235780907322955,0.2498776519110222,0.09375354549197741,8.100771120021673,4.589819707212843,2.5689447522143705,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
60,H61,H,1,0.2969038674064257,0.3063163832489789,0.0882680273496914,5.80864368910614,5.6208920564226394,2.418635844206105,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
61,H62,H,1,0.2903943450722317,0.14960387653145257,0.12489425154298874,5.431896155895776,2.7624315913752118,3.4222325182417515,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
62,H63,H,1,0.31572908664250365,0.17223760464497578,0.0654919424830045,6.027340130600996,3.1638892880679577,1.794547406939791,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
63,H64,H,1,0.4259024687403297,0.4463940118865924,0.20187839472767102,8.224022634711531,8.206720894468678,5.5316781888050315,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
64,H65,H,1,0.3824143904519699,0.2033751972227881,0.1850903256034867,7.129083244817253,3.7585379095908014,5.071667616937369,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
65,H66,H,1,0.18048168644562826,0.2188431616569289,0.10309116430677062,3.4951871921541247,4.024184324712052,2.824805229026886,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
66,H67,H,1,0.9259436731601913,0.20333719831118166,0.4886111900657691,16.833783690288318,3.8217023877732,13.388455295272923,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
67,H68,H,1,0.8928564707818357,0.29074558870583,0.40768100641755894,16.450593868716854,5.403315769045287,11.170884007831795,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
68,H69,H,1,0.8590240455794291,0.42105696077447297,0.4470935853117829,15.920235298322083,7.794915448036201,12.250829701514553,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
69,H70,H,1,0.7938852916672549,0.17758950261959008,0.4841086785552077,14.335558524855792,3.3498470234623015,13.265081792370772,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
70,H71,H,1,0.21931361766649085,0.28086314620817143,0.4772626745820667,3.718001098123903,5.237212211683502,13.077494156210983,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
71,H72,H,1,0.8059719573897951,0.38109483455651993,0.5330618446570555,14.742558162729969,7.0821223509264115,14.606449508137656,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
72,H73,H,1,0.9012220967847288,0.38830913112167104,0.5317684297816963,16.537194001133017,7.2137948594182655,14.571008593993513,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
73,H74,H,1,0.0010201074979361087,0.29824908667966726,0.3826841872953058,-0.2002360772159018,5.535290485173213,10.485945139982162,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
74,H75,H,1,0.11230500886150016,0.2972714563518133,0.46875204433516826,1.7482793217177415,5.53551858124956,12.844294027127038,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
75,H76,H,1,0.1298340355966474,0.26144718735361105,0.3602583894066401,2.2002039175181514,4.857490182611072,9.87145493059336,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
76,H77,H,1,0.7929361333397709,0.18716009075872037,0.3912159132459865,14.474502909704835,3.5053424219804685,10.719723313312235,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
77,H78,H,1,0.16469319537766405,0.13533845853094026,0.3854118231712657,2.65456295539045,2.556338429684924,10.560685202693694,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
78,H79,H,1,0.03791445320105742,0.18195744391539698,0.35928655940638105,0.3802184344439855,3.4034717112055244,9.844825776825264,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
79,H80,H,1,0.02932660271059991,0.0706451329762103,0.44159681659037836,-0.049262655110722066,1.384962044308521,12.100212515925591,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
80,H81,H,1,0.0583298747482743,0.047801404399155,0.38256932601572013,0.556878974028823,0.9547464721154107,10.482797821340762,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
81,H82,H,1,0.15669389663226396,0.38677195504013284,0.4167854997255243,2.7733377177388627,7.161489039696003,11.420356603052953,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
82,H83,H,1,0.11319233536892949,0.16411934629623617,0.478130488093153,1.5822018745468958,3.102229129235913,13.101273149885378,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
83,H84,H,1,0.9199954760413499,0.11693864799016368,0.399458406342247,16.752149724605207,2.222773595942979,10.945576205314207,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
84,H85,H,1,0.6920719053877017,0.23443421573188766,0.21438534010114124,12.920872627937408,4.33275003325246,5.874381512874599,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
85,H86,H,1,0.6596552589131883,0.3643637317341849,0.16476273327874894,12.555170631341797,6.698633210500732,4.514670424417789,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
86,H87,H,1,0.6328280933381344,0.45815217684409326,0.23700727276344286,12.058756381034165,8.429160793051905,6.494246019254676,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
87,H88,H,1,0.5585914676250273,0.21543617526701714,0.201458582315811,10.417657464270068,3.9825689040086085,5.52017489165821,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
88,H89,H,1,0.9881228317522449,0.3088505357019945,0.2220376493511939,18.54631670956713,5.695384541387136,6.0840627530568865,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
89,H90,H,1,0.5824533485169119,0.37033832216782764,0.3054315702076076,10.898119874496086,6.837500559114747,8.369143004971164,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
90,H91,H,1,0.6779228525146977,0.37397932661574423,0.3044585946530232,12.691853397804298,6.903887374504198,8.342482461821932,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
91,H92,H,1,0.7667438694432415,0.38958844596717873,0.14412823622448154,14.624326816012426,7.155634879433656,3.9492637227941243,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
92,H93,H,1,0.8816450625723743,0.32780292021080354,0.2197833183472906,16.58000514190396,6.041536619666176,6.022291736591945,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
93,H94,H,1,0.892687174608166,0.37455451779768634,0.11288672441879914,17.012221562966747,6.874101357239362,3.093213774141048,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
94,H95,H,1,0.5558718670150202,0.28310467489250146,0.12041958686187701,10.578336896063023,5.203130051745825,3.2996220474575333,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
95,H96,H,1,0.921526256487887,0.2464803417425523,0.09288091487936401,17.421689740571995,4.527501589062645,2.5450337649431036,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
96,H97,H,1,0.7952170413144848,0.30493562515115413,0.08733642638515603,15.139034410651707,5.595442913730757,2.3931090078988233,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
97,H98,H,1,0.7884679115026928,0.14849845418682117,0.12469328739337894,14.75701030947276,2.742171877393236,3.4167258913209864,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
98,H99,H,1,0.8123090073120985,0.1709023911785317,0.0648967569987108,15.324810180695234,3.139343906420062,1.778238705029405,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
99,H100,H,1,0.9271705758944435,0.4438137523209958,0.20073675173660535,17.608555911329553,8.159289483893907,5.50039598229849,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
100,H101,H,1,0.8794212164002964,0.2023211262538484,0.18456056074138222,16.434799949202766,3.7391481995486298,5.0571515081836225,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
101,H102,H,1,0.6784876692237972,0.21790584717486086,0.10426373225271583,12.817109485306434,4.007288175695762,2.8569348114927404,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
102,H103,H,1,0.42599835220819965,0.20633149487587826,0.49056707913145664,7.473273857798145,3.876877570679598,13.442048691926296,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
103,H104,H,1,0.3928928048429249,0.29153808143181986,0.40863799346327473,7.088516302045428,5.418011274429423,11.197106449192576,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
104,H105,H,1,0.35852481296940225,0.4228176254585157,0.4465204676838277,6.55173409526721,7.826996240788517,12.235125681842431,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
105,H106,H,1,0.2942311749779477,0.17910170006559378,0.4848628852006535,4.980501403856943,3.3776627805421953,13.28574783965182,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
106,H107,H,1,0.30513103785721707,0.38497223565294825,0.5328330972675616,5.3697949885621545,7.1529892845224055,14.600181591519254,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
107,H108,H,1,0.40045433209567005,0.3918027695507773,0.531501784221101,7.165375167291754,7.277635058049936,14.563702228031586,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
108,H109,H,1,0.5003921249574136,0.2984085437100641,0.3832795751947002,9.14954781167463,5.5383321141197746,10.50225938827704,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
109,H110,H,1,0.612527363525903,0.29795772015392086,0.46883995158951514,11.115440569563367,5.548088380425875,12.84670277741537,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
110,H111,H,1,0.6288791855644662,0.26150906102205357,0.36026329601821083,11.54466356211191,4.858622842766796,9.871589376858614,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
111,H112,H,1,0.2946948150090574,0.18747466005272467,0.3923770149996663,5.143754369164164,3.511339973719662,10.751538710172698,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
112,H113,H,1,0.6632307518176177,0.13551423490307768,0.38539863914680295,11.98969010334776,2.559550487576079,10.560323946697679,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
113,H114,H,1,0.536350039464125,0.182666926252551,0.36029026721631613,9.71252667064229,3.41665884219098,9.872328415766102,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
114,H115,H,1,0.5282905565629068,0.0715390770801918,0.44258036023086034,9.293203277868495,1.401518614627013,12.12716263563073,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
115,H116,H,1,0.5578317849757684,0.048434726424159795,0.38376759755527573,9.908754550317555,0.9665816175112008,10.515631709031256,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
116,H117,H,1,0.6568207056655454,0.3868305904279683,0.41639470284869223,12.138662954074489,7.162479219604328,11.409648361773636,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
117,H118,H,1,0.6136293566926171,0.16468081398928458,0.4785807060627866,10.952660992747093,3.1125927199996113,13.11360959097007,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
118,H119,H,1,0.4194076588296011,0.117223360234829,0.4004146084727279,7.377745419755003,2.2281819723310368,10.971777139180388,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
119,H120,H,1,0.7193411227951226,0.2794326518752059,0.4770879325421792,13.079250652643987,5.211012666449429,13.072706042396144,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
120,O121,O,8,0.049443366040715496,0.39652002036420436,0.2099185977581751,1.0995212748490144,7.2962507204404465,5.751988122403425,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
121,O122,O,8,0.1345303754905491,0.27921434271673234,0.26741485336578663,2.4551282535350625,5.162905646450038,7.3274453847401215,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
122,O123,O,8,0.24599584234438535,0.36505389436937397,0.21575332673527445,4.731068050486204,6.721984017643971,5.911865770844946,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
123,O124,O,8,0.09777674917729869,0.25898681044196814,0.13590181816257976,1.9461659324813276,4.765287907685346,3.723851303469113,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
124,O125,O,8,0.2802300752761693,0.2786125414782903,0.1604339478699677,5.349098426757682,5.129390794895808,4.396057197568653,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
125,O126,O,8,0.3746494687267852,0.4390537772759634,0.19833845577172637,7.260579448415372,8.071728147382789,5.434680176022556,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
126,O127,O,8,0.4858999091612293,0.34622665379215056,0.15173959310754445,9.299063342965587,6.364178228936334,4.157822825485855,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
127,O128,O,8,0.4195142923964403,0.20596978389445258,0.16160389451240886,7.86360574424519,3.8010497150200515,4.428114953589487,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
128,O129,O,8,0.2118859022844507,0.2029996213605785,0.07706558811506832,4.103737982043713,3.728940950526626,2.1116773464472343,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
129,O130,O,8,0.7799793883212399,0.34995048686771607,0.4403290629497907,14.36092906664111,6.493002587145033,12.065474746329805,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
130,O131,O,8,0.8665718578378966,0.2823321219240421,0.5259914542849046,15.763594846535222,5.27433111118077,14.412713451038904,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
131,O132,O,8,0.9767264478935445,0.32509508548460914,0.4533372183407536,17.993295527027446,6.041150853426617,12.421911746682637,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
132,O133,O,8,0.8335958200150299,0.17644613227719838,0.4149170441155434,15.185408570380549,3.3143779330002654,11.369158974111905,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
133,O134,O,8,0.01451487565601601,0.20997676594785747,0.4307276138519791,-0.13379105917620604,3.930957169650078,11.802385045091924,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
134,O135,O,8,0.1056641559032369,0.37817800061969836,0.4145784040327096,1.81041702233356,7.003847023945674,11.359879883287977,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
135,O136,O,8,0.7193764470314026,0.2635316637521534,0.4019983432702819,13.176754203689594,4.904395757905151,11.015173121441386,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
136,O137,O,8,0.153182988694456,0.14866623368667264,0.45832897256892985,2.3423316642054073,2.815435930079559,12.558691009392383,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
137,O138,O,8,0.9532953426072364,0.08356317404877649,0.38237654850010333,17.36013808606131,1.6087646530812925,10.477515516714416,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
138,O139,O,8,0.550281588344562,0.39891192931508984,0.2117105223565573,10.477714373137488,7.340374141200086,5.801088721951116,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
139,O140,O,8,0.6352272528292949,0.2832770129582373,0.27012246490402086,11.83135814975868,5.237778825219736,7.401636759750864,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
140,O141,O,8,0.7467081561264325,0.36525949936638397,0.2155750541015525,14.107211222139467,6.7257068871277115,5.906980915083383,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
141,O142,O,8,0.5973625898264586,0.259073951945371,0.1389676160993056,11.296015813830453,4.767526697616716,3.807857358702251,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
142,O143,O,8,0.778592582553857,0.2782969672908609,0.15972637521750144,14.681408755494624,5.123470284855912,4.376668970245355,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
143,O144,O,8,0.8757451047041359,0.4372919124836808,0.19724450109659036,16.64284216419913,8.039274660788635,5.404704679020242,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
144,O145,O,8,0.9851596594254007,0.34391764158575544,0.14968716111743502,18.647751596530814,6.321516124332038,4.1015840521936,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
145,O146,O,8,0.9165007306307078,0.20350970327320117,0.1609516697191968,17.16735643729779,3.7559192680284044,4.410243315231773,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
146,O147,O,8,0.7088936718693968,0.20190926306745488,0.0777221203004027,13.407579468472921,3.7091371613772535,2.1296670118334773,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
147,O148,O,8,0.2797591657007413,0.3512896553897484,0.44020806310873467,4.996416151174214,6.517469621865094,12.062159224713332,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
148,O149,O,8,0.36549998944515666,0.28578826322525314,0.5268321713332595,6.384310299248503,5.33771849675004,14.435749973424647,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
149,O150,O,8,0.4767549206363236,0.32666021326586764,0.453849508535392,8.63273852569333,6.069883772621806,12.43594903135514,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
150,O151,O,8,0.33561568557488514,0.1785329974231619,0.4161134115875944,5.861732996398323,3.352797004914503,11.40194068837047,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
151,O152,O,8,0.5142825595931426,0.21090283517831668,0.4319238027201407,9.22343381052368,3.9481460265678363,11.835161865417977,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
152,O153,O,8,0.6056757889627965,0.37862094803456087,0.41453591716156746,11.173528470805085,7.011939295520746,11.35871569878609,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
153,O154,O,8,0.2199871447457051,0.2636325354853891,0.4023286738074848,3.8255339464169564,4.90631013422559,11.024224522064056,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
154,O155,O,8,0.6531445922585718,0.1489297523307345,0.45841599540406414,11.704078176365323,2.8202738182567626,12.561075525673532,L120_D3.6_U260,r120/t3.6/t3.6_260.cif
