atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.8538214119598133,0.20446334754697518,0.5171626773734619,15.690371511985974,3.8830593211016255,14.451307038752478,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
14,C15,C,6,0.8067834456540126,0.1714944372418644,0.5540572479508552,14.713597249075907,3.3073774744836975,15.482268457284638,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
15,C16,C,6,0.75521559310671,0.20520918291227158,0.456535024658722,13.917522914774713,3.871006097965816,12.757161535311859,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
16,C17,C,6,0.7026865374265561,0.20952659072101093,0.4982833227682177,12.890430326544072,3.9659289296698765,13.923752824129894,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
17,C18,C,6,0.8119013384972216,0.08960548003091501,0.5410366814018022,14.696931057669264,1.8335920176132876,15.118428966827759,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
18,C19,C,6,0.9670237788880363,0.24516266140032084,0.5089486123167469,17.88399562593342,4.609380851602952,14.221777760317803,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
19,C20,C,6,0.048282660952790685,0.22847929655396343,0.5181208455231676,0.6404007906579593,4.314083488937731,14.478081558129002,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
20,C21,C,6,0.08532343006719462,0.28594708737037944,0.4888379097974592,1.4591491008928046,5.33223918367928,13.659815442489194,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
21,C22,C,6,0.060973701483747506,0.2880913426224834,0.43557235965994334,1.0703525487752847,5.3483481650210205,12.171392450453677,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
22,C23,C,6,0.9797593763206363,0.3074699089979328,0.4337163632622825,18.310225078280514,5.695040674651122,12.119529516450715,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
23,C24,C,6,0.9424816158264567,0.31431877093531735,0.38422136288765113,17.682147461933724,5.797087784527347,10.73646867584708,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
24,C25,C,6,0.6395023637952774,0.36912325712058847,0.1570759652341782,12.366004607020683,6.684507310507562,4.389243658370775,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
25,C26,C,6,0.6706877227586522,0.29763861863848523,0.1337820953494711,12.86613830501886,5.392969866296462,3.7383326770635117,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
26,C27,C,6,0.6162569006248522,0.2974159206144305,0.09123162830875613,11.897419468521738,5.371131549242807,2.549326024513368,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
27,C28,C,6,0.5746102921048261,0.3489892959870115,0.1843259776195579,11.086501514740908,6.334920024554783,5.150702891645171,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
28,C29,C,6,0.5210630092557138,0.3101733375710175,0.15064601276633952,10.063305653448808,5.6247984523731365,4.209568632653057,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
29,C30,C,6,0.6091746554003165,0.3787011700890175,0.07499770434715641,11.91143517526606,6.8218231092097135,2.095694256644272,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
30,C31,C,6,0.7918321185462676,0.2680601112560646,0.1542445266968021,15.064150568503475,4.871188797925123,4.310123510194596,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
31,C32,C,6,0.8695164189588325,0.27440300312127236,0.1404113463184608,16.54556207811088,4.97911968810021,3.9235767895666958,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
32,C33,C,6,0.9191237008485491,0.24987784238895236,0.18430328902458631,17.383612632633046,4.55777464189795,5.150068894130351,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
33,C34,C,6,0.898241883179338,0.2904042930272146,0.2304688427256809,17.00057856922266,5.303802820900952,6.440093523395619,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
34,C35,C,6,0.8204207092462963,0.2753974799135603,0.2383610340326691,15.510171997065832,5.03803033744289,6.660628540278708,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
35,C36,C,6,0.7857450495676442,0.30819733724234827,0.2825040707754374,14.859138031968643,5.644667214880568,7.894137077345872,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
36,C37,C,6,0.3265342568014132,0.1632093788894284,0.4735376607511901,5.802928696817449,3.1250517213303075,13.232273768639159,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
37,C38,C,6,0.35375801758728287,0.2038603206885205,0.5175069660793206,6.323660612971096,3.8723910296422317,14.460927651406909,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
38,C39,C,6,0.3064092684402291,0.17097922523439904,0.5542928155195651,5.341333690669712,3.2982381666842837,15.488851026779189,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
39,C40,C,6,0.2553391743127975,0.20523504966486478,0.4567417847284827,4.555462708577213,3.8715566193174604,12.762939124032378,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
40,C41,C,6,0.20265670971696148,0.20963410426810786,0.4983686307596902,3.5257704288426206,3.9678924980134087,13.926136623331896,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
41,C42,C,6,0.3111875061569954,0.0891424984579278,0.5411666894525613,5.3185146400404895,1.8253449665971633,15.12206183969587,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
42,C43,C,6,0.46700922219883,0.24414468185935176,0.5090233072101709,8.517873412165365,4.591159111295336,14.223864992993946,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
43,C44,C,6,0.548285558900216,0.2279313357414927,0.5182578948662576,10.003600516641542,4.304315655317968,14.481911188964915,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
44,C45,C,6,0.5850726933746497,0.2855164834442007,0.48890773853877145,10.817862913016253,5.324547447393611,13.66176669810949,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
45,C46,C,6,0.5606699147624666,0.2877315011598759,0.43568780778067256,10.428128834715253,5.341944380160449,12.174618468711952,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
46,C47,C,6,0.4794294589992495,0.3065659135226703,0.4339193284640165,8.938221207554228,5.678916541407746,12.125201063483724,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
47,C48,C,6,0.44213439812054744,0.314063120181643,0.38446002700131754,8.310791228845426,5.792603885450549,10.743137773476557,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
48,H49,H,1,0.17805730417306487,0.3954519320833535,0.18032657706609867,3.7372202846201175,7.166349431379319,5.038945860641832,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
49,H50,H,1,0.16715050708122928,0.24869863092587013,0.156796954961288,3.3315488278975005,4.525094728456626,4.381447150043879,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
50,H51,H,1,0.1322413397199217,0.2583193418472382,0.0629044486057092,2.805411390692955,4.658223161237808,1.7577670251097217,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
51,H52,H,1,0.0450715162689521,0.40001534676947403,0.1969254290056161,1.2338522760363182,7.255135937608018,5.502774973537262,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
52,H53,H,1,0.4773890423916147,0.35185759163680724,0.138729571906904,9.324878493562027,6.367227896733411,3.876582218120129,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
53,H54,H,1,0.05807536273109647,0.39569678884009,0.0558707505301211,1.6397939882365473,7.118544498614625,1.5612212669656091,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
54,H55,H,1,0.1539995504416209,0.3905105054853136,0.051707879781658105,3.4331716253555764,7.023805044296683,1.4448963154934495,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
55,H56,H,1,0.2824677104770694,0.20847850118432956,0.16038791809852804,5.42400962689489,3.805426418230029,4.481791032407267,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
56,H57,H,1,0.37345852150330094,0.3335340083982872,0.1315464289802128,7.358376588765198,6.035661039393195,3.6758604559387185,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
57,H58,H,1,0.4138395283349878,0.18988016224365362,0.19080615502855483,7.818805590831983,3.4847026020268963,5.331781375263926,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
58,H59,H,1,0.06431323882660298,0.26423623483756153,0.2258297830992448,1.347102587617972,4.832646144927246,6.3104622140111335,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
59,H60,H,1,0.4335075741195288,0.26798401811131606,0.2607385054894565,8.225497699092164,4.91448677921815,7.285932192149601,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
60,H61,H,1,0.3159207101212972,0.21455610246263057,0.2396635253487382,5.964967595692677,3.9476492512839148,6.697024635254894,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
61,H62,H,1,0.2781691070015401,0.3698043322043015,0.2789228918766853,5.453776416895466,6.7478206883931025,7.794066600316464,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
62,H63,H,1,0.3204415042591804,0.2956738643241735,0.314552189486366,6.08674891647279,5.4335534382039405,8.789671932757662,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
63,H64,H,1,0.4359436814944861,0.22763246025272219,0.09537582311727989,8.406294039146218,4.12160460473747,2.6651291058775186,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
64,H65,H,1,0.363347584421191,0.39235116345076615,0.21176453027341552,7.1648452047939575,7.123935263713229,5.917430589617717,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
65,H66,H,1,0.1836541484467555,0.2930287165361612,0.2648307144477954,3.5804387672833653,5.3652715064424985,7.400282609747473,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
66,H67,H,1,0.8645896451693591,0.158462227340694,0.4446195920471153,15.907061849924395,3.0278041463343732,12.424203294697088,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
67,H68,H,1,0.8404095461331947,0.2649579807070189,0.5134518187811021,15.538294988265825,4.9662130036694405,14.347612864285093,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
68,H69,H,1,0.8225174924289315,0.18224761366835804,0.591359630149929,14.980360557683063,3.515833453482959,16.524625537601224,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
69,H70,H,1,0.7295077302095783,0.17496579110569643,0.4273704110553188,13.423711410588384,3.316490171616502,11.942201747436448,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
70,H71,H,1,0.16775393630572358,0.16384350625997407,0.49450756893840664,2.805082002520775,3.145216601858408,13.818245253137986,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
71,H72,H,1,0.7656948905245587,0.06111832440561113,0.5523107307164415,13.773467465100657,1.3275261249401913,15.433464748302448,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
72,H73,H,1,0.8619115287424458,0.0604389653295435,0.5566736306486578,15.569149687669805,1.3171745054158928,15.555379204349475,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
73,H74,H,1,0.9491665513429517,0.30029859822622323,0.5240529097809359,17.617716296546927,5.604340325057155,14.643843871832688,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
74,H75,H,1,0.061612556093980995,0.17122442311584102,0.5053305554730799,0.8158002001366027,3.2821005076489658,14.120676786448154,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
75,H76,H,1,0.0698015092504875,0.34125241748044066,0.5036880482114267,1.237176022192676,6.330129402629323,14.07477947446098,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
76,H77,H,1,0.7265527632903787,0.31083508077887423,0.447268933884416,13.557099605689258,5.761064293171485,12.498235033676963,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
77,H78,H,1,0.08831599941515057,0.33099802894402935,0.4169319445014289,1.6719181310367408,6.109876692729013,11.650515027214993,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
78,H79,H,1,0.9670110058726048,0.3604567114527506,0.4525516576167373,18.1317890466251,6.653029443419196,12.645852535861,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
79,H80,H,1,0.9467489099565938,0.25902956909763664,0.3671298971407583,17.69605325540466,4.79854676887948,10.258874235921349,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
80,H81,H,1,0.9704523318222447,0.35232861221238215,0.361957422134883,18.292165717198003,6.469292879279185,10.114337463005315,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
81,H82,H,1,0.11751917761637677,0.2309117877749925,0.5724445016424102,1.8757443718946514,4.380482446867915,15.99607167689364,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
82,H83,H,1,0.0435215692297436,0.1859930218488478,0.4198836854908853,0.6025657533468455,3.5110760804942847,11.732996840392515,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
83,H84,H,1,0.8423981086659742,0.313168832291331,0.4052833662342227,15.780692366036043,5.7853017699761455,11.325013616403064,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
84,H85,H,1,0.6781191946799568,0.3954022923490253,0.1803514428057008,13.102439094689927,7.165469785546427,5.0396406950787656,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
85,H86,H,1,0.66720446694462,0.2486054021364874,0.15707412959828868,12.696248327879607,4.5235393167069535,4.38919236437952,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
86,H87,H,1,0.631736550058166,0.25787456697030753,0.0632099921999628,12.159062361894517,4.650376186325439,1.7663049658534506,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
87,H88,H,1,0.545168890738319,0.4001708315910363,0.19704757564088113,10.59993993415008,7.257975113290741,5.506188171370737,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
88,H89,H,1,0.9774287928212569,0.3519923192479746,0.138272752139307,18.690548790958093,6.36945206946449,3.863817099886069,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
89,H90,H,1,0.5572749994943802,0.3951878347802096,0.0563135380969089,10.987644349785468,7.109604305826392,1.5735942771624989,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
90,H91,H,1,0.653094324409793,0.39003087596898467,0.0516260310228708,12.77973313041061,7.015170633942036,1.442609179171116,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
91,H92,H,1,0.7826525179770828,0.20846746527835852,0.1603050813422278,14.791720031648303,3.8051937961106908,4.479476288030374,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
92,H93,H,1,0.873169613391837,0.33387394732222997,0.1313135415873547,16.717944201764773,6.041658705463221,3.6693527797917476,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
93,H94,H,1,0.9138474709677451,0.18993755546656116,0.19023034140914166,17.183901879329746,3.485490211814327,5.315691158828555,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
94,H95,H,1,0.564556279524713,0.2647020137982871,0.2264694988910122,10.715783154779789,4.8412661685783585,6.328338077310707,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
95,H96,H,1,0.9339479107597157,0.2671928104099286,0.2603103564311038,17.597187126880073,4.900120325320024,7.273968232313924,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
96,H97,H,1,0.8161879468830718,0.2143995175764811,0.2394273807379568,15.334177877641034,3.9447425412184214,6.6904259412167235,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
97,H98,H,1,0.7790453571219478,0.36965574012066216,0.2788708082725067,14.834184277446138,6.745134487847287,7.792611204966799,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
98,H99,H,1,0.8210988908911547,0.2953011154280474,0.3143908833883502,15.46283807722228,5.426802146646301,8.785164484614867,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
99,H100,H,1,0.9355817188869565,0.22788140328659595,0.0948912577531759,17.764652905500885,4.125865101596467,2.6515886800823396,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
100,H101,H,1,0.8640603304962573,0.39237253943910294,0.2120333171969105,16.542072052743155,7.1244312759715935,5.9249414223389705,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
101,H102,H,1,0.6841725801973391,0.29333826692571235,0.2647477360560588,12.954899185654025,5.370787155551231,7.3979639075884975,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
102,H103,H,1,0.36460050777036507,0.15813042017826046,0.4449262367420599,6.542211178529115,3.0219832212739757,12.432772003987857,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
103,H104,H,1,0.34057485835427626,0.2644022671994667,0.5139129492265327,6.175801292026382,4.956442074934908,14.36049843770984,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
104,H105,H,1,0.322030223969049,0.18154106643531703,0.5916424708084596,5.60562291703054,3.503283200576495,16.532529080100126,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
105,H106,H,1,0.22959299190626956,0.1752822563278978,0.4274553610181621,4.061534319123105,3.322200235657365,11.944575542084998,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
106,H107,H,1,0.2647162843952883,0.0608823868595752,0.5522047822347099,4.390730496960775,1.3232511704360783,15.430504182687834,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
107,H108,H,1,0.36096213408414735,0.05966469699394892,0.5569287984175236,6.185684417165661,1.3033983613158402,15.562509470966937,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
108,H109,H,1,0.4489282946424906,0.2993781493132531,0.523892801940658,8.24783874408723,5.587768901697728,14.63936990713957,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
109,H110,H,1,0.561938593790971,0.17065903407741811,0.5055953710822371,10.184871303170963,3.2720737578100896,14.128076646964036,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
110,H111,H,1,0.5694798349546224,0.340756580069322,0.5038260377363093,10.59437747997921,6.321296571398507,14.078635377215484,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
111,H112,H,1,0.2271586701739031,0.3109920942892386,0.4476766760540964,4.204036733776551,5.76405065485738,12.509628754733216,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
112,H113,H,1,0.5877154692944215,0.33093581082468704,0.41711495329329706,11.02452157325608,6.108837831312493,11.65562892339851,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
113,H114,H,1,0.46639452040603246,0.35924055639536984,0.45303267966477523,8.75359634268056,6.631424690188475,12.659293949197147,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
114,H115,H,1,0.44588887947458217,0.2589140868827283,0.3671791558876549,8.315539355704292,4.796496752679151,10.260250695025789,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
115,H116,H,1,0.47049323049634817,0.35191512032278505,0.36233164713822374,8.92766871532547,6.462035633850922,10.124794598953951,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
116,H117,H,1,0.6175000634698021,0.23084436395739646,0.5725429361483774,11.239330046538853,4.379314774226878,15.998822276136734,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
117,H118,H,1,0.5437807449440704,0.185586580141852,0.41988157663292,9.970953452348668,3.50378741943106,11.732937911635103,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
118,H119,H,1,0.34198256569286817,0.3135945671905435,0.4053728632860182,6.4093015570494565,5.792973020747065,11.327514472383484,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
119,H120,H,1,0.6679590404463125,0.16356520509328426,0.4945678985583138,12.1725826520902,3.1402517739577633,13.81993107057794,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
120,O121,O,8,0.05060225251506428,0.27463913982342697,0.1086243789883477,1.2471534396206991,4.970022681549403,3.035339403506186,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
121,O122,O,8,0.11510434660722779,0.4208720496350402,0.11843735428121512,2.6722108525183765,7.596193804999618,3.3095477428262963,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
122,O123,O,8,0.24327491053190095,0.30035945516026236,0.1189661235796982,4.883433410338911,5.435542665486919,3.3243233788483186,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
123,O124,O,8,0.09913538744979959,0.3017957782725413,0.223931437407545,2.060308937352912,5.505318195384496,6.257415894822412,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
124,O125,O,8,0.2787960635807926,0.30777509056817204,0.19757742872605616,5.466014710550217,5.601478760942989,5.520994092127013,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
125,O126,O,8,0.3847450481397803,0.2278852069645547,0.1009905875675297,7.441090928563963,4.128491294815137,2.822024969733985,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
126,O127,O,8,0.49444161539100345,0.251274474208964,0.17659362884452506,9.44145555753594,4.5795838564489895,4.934634425826576,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
127,O128,O,8,0.40707772692995137,0.3686826276235007,0.22772101576664155,7.9276684164710325,6.706234267300278,6.363309770793605,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
128,O129,O,8,0.21918038783928498,0.2776361874214169,0.2907219555206786,4.190651735162403,5.100131472466385,8.12377309103833,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
129,O130,O,8,0.7348984000163304,0.2070803355183848,0.5462434054463116,13.43236155072476,3.9421798298320434,15.263922775884913,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
130,O131,O,8,0.8132051319805126,0.08956017708604448,0.489458354167257,14.783132885171627,1.8111483315945869,13.677152795861154,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
131,O132,O,8,0.9293202893600045,0.18905844061898727,0.5285083439817319,17.066629689194087,3.6115970933153,14.768344054161519,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
132,O133,O,8,0.768970209121588,0.277771094058017,0.4399955599846967,14.308495448459642,5.165154119919501,12.294991907227239,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
133,O134,O,8,0.9500590738705336,0.24747357329642142,0.4584273585888758,17.6304779580315,4.629629027290364,12.810039865170056,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
134,O135,O,8,0.065276544781086,0.23349973595190013,0.5678739651566227,0.9068573775049354,4.4249692884530445,15.86835514014859,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
135,O136,O,8,0.6621113109910326,0.2795637118493653,0.49540917750629804,12.243556889190659,5.220536829058202,13.843439302928164,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
136,O137,O,8,0.0802195091982926,0.21924229178881116,0.41240493221626146,1.350850573562422,4.104121630976538,11.524014706593602,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
137,O138,O,8,0.870365896493856,0.34506902948674095,0.38579438284124945,16.377768258425444,6.349120571166061,10.780424273035539,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
138,O139,O,8,0.5502956516492061,0.2742388861738784,0.10909741610182001,10.60438495359918,4.963044247475144,3.048557690259267,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
139,O140,O,8,0.6150773141314696,0.42066303185058945,0.1185111893492223,12.035456180442697,7.592476939364902,3.311610949017853,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
140,O141,O,8,0.7430337955523959,0.3002706513631058,0.1189593301505115,14.242954119799766,5.4339475038319,3.3241335470307525,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
141,O142,O,8,0.5993670309121865,0.3022241686175727,0.224309263335731,11.42903162078656,5.513157982012369,6.267973653017855,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
142,O143,O,8,0.7790246219874247,0.30776281071993034,0.1974920332735551,14.834545619024974,5.601222761002934,5.518607848962534,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
143,O144,O,8,0.8843545741804937,0.22842308059459968,0.1004741399136772,16.799406145303458,4.137919142977017,2.807593642915951,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
144,O145,O,8,0.9944712337402983,0.25121476358637884,0.17594580791675546,18.806860919324993,4.578241515468434,4.916532077101655,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
145,O146,O,8,0.9076460887608712,0.36836248235562075,0.22797613435056538,17.301673205745278,6.700600838477619,6.370438663014326,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
146,O147,O,8,0.7197124816563768,0.2777418718796142,0.2905872252931236,13.565111097803257,5.101969962432988,8.120008264280749,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
147,O148,O,8,0.23466073875874638,0.20689092657702593,0.5463932548282143,4.06326728538961,3.9388464436622144,15.268110083906524,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
148,O149,O,8,0.3129987210125696,0.08922951549656323,0.4895858825552516,5.41442963776155,1.805272828062364,13.68071637840819,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
149,O150,O,8,0.4292915542515085,0.1881520032770713,0.5287071560455713,7.700267619517913,3.595427433960119,14.773899548212526,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
150,O151,O,8,0.269490921834118,0.27780951561494865,0.4403801825489755,4.953679198299293,5.166004351004146,12.305739586852255,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
151,O152,O,8,0.45029055013285274,0.24601452485202305,0.4584487525021785,8.268337317539887,4.6034762672997935,12.81063768481835,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
152,O153,O,8,0.5652616618550278,0.2333393921681699,0.5679802711299697,10.270367465406125,4.422138798737261,15.87132569531064,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
153,O154,O,8,0.16234448523510808,0.2798039989488235,0.4955048144387377,2.8840179421986174,5.224885449469232,13.846111728328134,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
154,O155,O,8,0.580237065497637,0.21912249878665807,0.4124003632623562,10.715164609140118,4.101971744689387,11.52388703427961,L340_D2.4_U160,r340/t2.4/t2.4_160.cif
