atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14141874004716176,0.36041882091172267,0.20187118036005652,2.9211619827002244,6.5448765610620026,5.625084458102335,L40_D6_U40,r40/t6.0/t6.0_40.cif
1,C2,C,6,0.16562364097521298,0.35682060430311563,0.15035213435252132,3.4390784256243374,6.466373716489559,4.189520528291446,L40_D6_U40,r40/t6.0/t6.0_40.cif
2,C3,C,6,0.10795428744760019,0.4135869962365725,0.127771681833757,2.479151407517467,7.482741681445532,3.5603224808352816,L40_D6_U40,r40/t6.0/t6.0_40.cif
3,C4,C,6,0.07784071937409917,0.3129199646799916,0.20394031000840382,1.6564319661290985,5.6899646595821665,5.68274018194542,L40_D6_U40,r40/t6.0/t6.0_40.cif
4,C5,C,6,0.01843734818458939,0.3394564284472326,0.16493618649675104,0.6401609763327045,6.157519857780053,4.595901096861664,L40_D6_U40,r40/t6.0/t6.0_40.cif
5,C6,C,6,0.10612058329932711,0.4751961832845962,0.16457108136900012,2.48903805602427,8.6021176578739,4.585727543727322,L40_D6_U40,r40/t6.0/t6.0_40.cif
6,C7,C,6,0.28595039125224425,0.3147928997124759,0.1449138440943862,5.631809921563492,5.708001992954007,4.037984078387486,L40_D6_U40,r40/t6.0/t6.0_40.cif
7,C8,C,6,0.3631843533494947,0.3361566295126842,0.1412125042663515,7.113918530010306,6.091782064269481,3.9348472705296325,L40_D6_U40,r40/t6.0/t6.0_40.cif
8,C9,C,6,0.41401742930965296,0.26485854442062107,0.14868003623805434,7.944447312414531,4.809677592003664,4.142927978035711,L40_D6_U40,r40/t6.0/t6.0_40.cif
9,C10,C,6,0.4006465983461697,0.22195329682730744,0.1946873912086393,7.5651433638298515,4.049180044045895,5.424910165596356,L40_D6_U40,r40/t6.0/t6.0_40.cif
10,C11,C,6,0.3219701101276157,0.20444109077626368,0.19062369462697673,6.072667837923554,3.7327018935431076,5.3116763872869255,L40_D6_U40,r40/t6.0/t6.0_40.cif
11,C12,C,6,0.29460760853350454,0.1594969133673246,0.2311695146841214,5.436117493868608,2.9340307249337387,6.4414744190697055,L40_D6_U40,r40/t6.0/t6.0_40.cif
12,C13,C,6,0.009399728716114903,0.27131778298159176,0.45903234465897086,-0.03816875872318918,5.008528998944522,12.790808985720682,L40_D6_U40,r40/t6.0/t6.0_40.cif
13,C14,C,6,0.04357358448619388,0.19127324520202169,0.4607000286476227,0.4753803033969239,3.5673573833063985,12.837278537584698,L40_D6_U40,r40/t6.0/t6.0_40.cif
14,C15,C,6,0.9920206398877097,0.15842652208721483,0.4238389006216137,18.20995024126523,2.9659816083795976,11.810153427415923,L40_D6_U40,r40/t6.0/t6.0_40.cif
15,C16,C,6,0.9438898535583378,0.2732365550312492,0.4898799894255691,17.3957896090984,5.0512884636962605,13.65037005251666,L40_D6_U40,r40/t6.0/t6.0_40.cif
16,C17,C,6,0.8931018527126251,0.21367950000286004,0.4723873454724186,16.378565614827245,3.9740051831560965,13.162942379797439,L40_D6_U40,r40/t6.0/t6.0_40.cif
17,C18,C,6,0.9844267955917121,0.21734746943860123,0.38449896787641125,18.212719485238505,4.016697290936361,10.713957111165445,L40_D6_U40,r40/t6.0/t6.0_40.cif
18,C19,C,6,0.1637326128798285,0.1804565285200621,0.488209373781296,2.6676783272989875,3.3798610224731416,13.60381881088176,L40_D6_U40,r40/t6.0/t6.0_40.cif
19,C20,C,6,0.24267573120014027,0.175204474811611,0.4745540281006916,4.154486684229023,3.2816398724803424,13.223316390372899,L40_D6_U40,r40/t6.0/t6.0_40.cif
20,C21,C,6,0.2895958789074585,0.18652766701344436,0.5205882577346,4.985921340429434,3.497812417312887,14.506047432974208,L40_D6_U40,r40/t6.0/t6.0_40.cif
21,C22,C,6,0.2653404031475014,0.25704156921350285,0.5479765990619481,4.603202090492163,4.775061446514127,15.269215968764625,L40_D6_U40,r40/t6.0/t6.0_40.cif
22,C23,C,6,0.18718438999619638,0.24992922199427245,0.5595986072686112,3.1148847951807936,4.6500570981049,15.593060004444391,L40_D6_U40,r40/t6.0/t6.0_40.cif
23,C24,C,6,0.1505978165664644,0.3125970918604481,0.5881951387768849,2.487860951814997,5.7863190648149425,16.389894424572706,L40_D6_U40,r40/t6.0/t6.0_40.cif
24,C25,C,6,0.641613284163598,0.3602386412355356,0.2017646505289693,12.27385003192516,6.541603170849474,5.622116033901792,L40_D6_U40,r40/t6.0/t6.0_40.cif
25,C26,C,6,0.6655853006355865,0.3565831547163563,0.15018762877926872,12.787403545637567,6.462053470798655,4.184936626113216,L40_D6_U40,r40/t6.0/t6.0_40.cif
26,C27,C,6,0.6079838296887746,0.41354320193907074,0.127729821224208,11.828875079747469,7.4819418087796,3.5591560465589236,L40_D6_U40,r40/t6.0/t6.0_40.cif
27,C28,C,6,0.5779594430813714,0.3129063436017483,0.20393044478485292,11.007825601452778,5.689716718704872,5.682465290226984,L40_D6_U40,r40/t6.0/t6.0_40.cif
28,C29,C,6,0.5185242085431192,0.3395450490969617,0.1649754391398064,9.991048565117284,6.159126366848142,4.596994860874913,L40_D6_U40,r40/t6.0/t6.0_40.cif
29,C30,C,6,0.6063146712040639,0.4750845120002385,0.16458030680067473,11.84166376581626,8.600108892978561,4.585984607822552,L40_D6_U40,r40/t6.0/t6.0_40.cif
30,C31,C,6,0.7857969325714961,0.31403649604352674,0.1442959886645674,14.977807629475242,5.694214759489703,4.020767708178379,L40_D6_U40,r40/t6.0/t6.0_40.cif
31,C32,C,6,0.863079900238681,0.335491422069492,0.14091215672152674,16.460536163963155,6.079721711612583,3.9264781694850472,L40_D6_U40,r40/t6.0/t6.0_40.cif
32,C33,C,6,0.9141261474570126,0.2643981845844427,0.14854352845373964,17.29514071854326,4.801350141091411,4.139124226481928,L40_D6_U40,r40/t6.0/t6.0_40.cif
33,C34,C,6,0.9006327350793706,0.2216433897356544,0.19456026116289013,16.913763278575633,4.043564764772717,5.42136772212708,L40_D6_U40,r40/t6.0/t6.0_40.cif
34,C35,C,6,0.8220676908724804,0.2036405308070431,0.1902088515709457,15.42301240755526,3.718173376885905,5.300116900574311,L40_D6_U40,r40/t6.0/t6.0_40.cif
35,C36,C,6,0.7946296415096739,0.1591122812637956,0.23092298028461766,14.785457873066482,2.927037887758001,6.434604806396106,L40_D6_U40,r40/t6.0/t6.0_40.cif
36,C37,C,6,0.5094556871918217,0.2713092710925453,0.4590070504309162,9.312080351700796,5.00836897297551,12.7901041690705,L40_D6_U40,r40/t6.0/t6.0_40.cif
37,C38,C,6,0.5436358645268415,0.19125851753544806,0.46066398709443734,9.825752835579461,3.5670825525786602,12.83627424970018,L40_D6_U40,r40/t6.0/t6.0_40.cif
38,C39,C,6,0.4920009839935781,0.15840935823334354,0.4238536002249381,8.860354998404173,2.9656763930760075,11.810563027786085,L40_D6_U40,r40/t6.0/t6.0_40.cif
39,C40,C,6,0.4439796263027552,0.2732626853987441,0.48987135655959585,8.048339204763382,5.051756780439305,13.65012950010037,L40_D6_U40,r40/t6.0/t6.0_40.cif
40,C41,C,6,0.3931323202860923,0.21371675774661467,0.472426606266281,7.029957546894127,3.9746866401705923,13.164036370930667,L40_D6_U40,r40/t6.0/t6.0_40.cif
41,C42,C,6,0.4843680180814487,0.21733445547837296,0.38450448239939244,8.862411750405615,4.016464373668456,10.714110771819037,L40_D6_U40,r40/t6.0/t6.0_40.cif
42,C43,C,6,0.6637911872431178,0.1803066482355574,0.4881394584938932,12.017820221405385,3.377143064621355,13.60187064078709,L40_D6_U40,r40/t6.0/t6.0_40.cif
43,C44,C,6,0.7427105957197235,0.17505847418692919,0.47448367385072815,13.504191815889666,3.27899167121209,13.22135598870821,L40_D6_U40,r40/t6.0/t6.0_40.cif
44,C45,C,6,0.7896664081300953,0.18620403004835606,0.5205323044387384,14.336000234331397,3.4919687859685475,14.504488309901914,L40_D6_U40,r40/t6.0/t6.0_40.cif
45,C46,C,6,0.7654353486500357,0.2565187409713957,0.5480919171491494,13.953195493109645,4.765675887438282,15.27242927528464,L40_D6_U40,r40/t6.0/t6.0_40.cif
46,C47,C,6,0.6872698504764491,0.24944113501099086,0.5596446572830474,12.464849567362366,4.641278817037541,15.594343175326129,L40_D6_U40,r40/t6.0/t6.0_40.cif
47,C48,C,6,0.6508310439260694,0.3121945212655751,0.5882428937300945,11.840717948611536,5.77908140102121,16.391225103100556,L40_D6_U40,r40/t6.0/t6.0_40.cif
48,H49,H,1,0.1840864630876486,0.3428278234971451,0.22880755085180535,3.654865045881071,6.235221963576543,6.375658951898693,L40_D6_U40,r40/t6.0/t6.0_40.cif
49,H50,H,1,0.1604939410862446,0.301617811255677,0.13488738313131451,3.279499906524161,5.4680505922826335,3.758599524175487,L40_D6_U40,r40/t6.0/t6.0_40.cif
50,H51,H,1,0.11831044968798267,0.43135944502120754,0.09132983382177282,2.750261375924194,7.7931368389131705,2.5448804919831667,L40_D6_U40,r40/t6.0/t6.0_40.cif
51,H52,H,1,0.0531693211247417,0.31940246817346857,0.23891236622086784,1.1569895041761733,5.816014302186394,6.657226829904491,L40_D6_U40,r40/t6.0/t6.0_40.cif
52,H53,H,1,0.4773733703353124,0.3756955721417643,0.18228276656232362,9.253409683764003,6.814804957422049,5.079258739859758,L40_D6_U40,r40/t6.0/t6.0_40.cif
53,H54,H,1,0.0545369496373683,0.5093383790417612,0.1634790240313183,1.5785400119249053,9.216733743393366,4.555297668860618,L40_D6_U40,r40/t6.0/t6.0_40.cif
54,H55,H,1,0.15023415301416654,0.5109580973124019,0.15966934124364696,3.3756529163617666,9.24489217531803,4.449141914478005,L40_D6_U40,r40/t6.0/t6.0_40.cif
55,H56,H,1,0.27180897233894746,0.27805311291542956,0.11462447599623121,5.352523337452713,5.038258876407712,3.1939792361371806,L40_D6_U40,r40/t6.0/t6.0_40.cif
56,H57,H,1,0.3717485425072816,0.37624375538311733,0.17031988464544753,7.295695824145416,6.821497019065686,4.745916352775524,L40_D6_U40,r40/t6.0/t6.0_40.cif
57,H58,H,1,0.4034353776526041,0.22860784522230254,0.11790834160877921,7.7331309535649435,4.148614776343109,3.2854832407538566,L40_D6_U40,r40/t6.0/t6.0_40.cif
58,H59,H,1,0.06562804820092848,0.2151949994822496,0.17807764156989642,1.3132926472332425,3.923045657670527,4.962084098105098,L40_D6_U40,r40/t6.0/t6.0_40.cif
59,H60,H,1,0.43698350445148615,0.17065453434066466,0.19680329038992023,8.162748171203193,3.1258436535732628,5.483869109504576,L40_D6_U40,r40/t6.0/t6.0_40.cif
