atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416501147332507,0.3589127036709096,0.20280075621176738,2.869037798989158,6.600271156238899,5.595493727159377,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
1,C2,C,6,0.16582219162548253,0.3568097594298295,0.15078466383259737,3.390500893788405,6.538898837517317,4.16031308949418,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
2,C3,C,6,0.10853220582186529,0.4133954179324296,0.12826843606601532,2.4242466498711464,7.555152783946524,3.5390658437706892,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
3,C4,C,6,0.07788779437728689,0.3114587884752528,0.2043639719826075,1.6064812651746865,5.740284458765614,5.638624552720988,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
4,C5,C,6,0.018787469416800387,0.33874435739928954,0.16509997470089388,0.5891632510956708,6.217634910560237,4.5552881066595345,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
5,C6,C,6,0.10660468932622588,0.4735169133852328,0.1659333902488156,2.418717479436762,8.662414390018302,4.57828294927069,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
6,C7,C,6,0.2856819971961709,0.31550808834150706,0.14562785090575306,5.588707243666629,5.787495902915365,4.018031004736266,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
7,C8,C,6,0.36308072878360653,0.33679750887440774,0.1422000242538012,7.073794090798427,6.172097151112036,3.9234535342816796,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
8,C9,C,6,0.4129467906588151,0.2658813016735416,0.15036627848215686,7.900881965572497,4.889517296921064,4.148769382026538,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
9,C10,C,6,0.39891618658878175,0.2233155413331301,0.19692697085948138,7.516058227687059,4.138284509191312,5.4334295923537015,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
10,C11,C,6,0.3203995171202479,0.2055853160013225,0.1924766411954713,6.025631817348575,3.814718950484641,5.3106401502238265,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
11,C12,C,6,0.293358687301769,0.16129175321269726,0.23404701172518871,5.401307174257319,3.0299198284185835,6.457611945988895,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
12,C13,C,6,0.8186483820208529,0.2721522415069045,0.47894126962927985,15.06798767369072,5.149998232960342,13.214511227413674,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
13,C14,C,6,0.8400004235507148,0.31017405689533467,0.4327808780167052,15.583348631939398,5.818995005546961,11.940895751139651,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
14,C15,C,6,0.7836455416110785,0.3757428256724877,0.432091981975816,14.617068859325462,7.007926307996053,11.92188835911871,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
15,C16,C,6,0.752924799428678,0.2306227153043928,0.46509811582856436,13.797793211006763,4.39058326559683,12.832563537952783,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
16,C17,C,6,0.6928488862487062,0.284174473814825,0.440118106669556,12.778523277713411,5.350710188876106,12.143337880393302,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
17,C18,C,6,0.7855411440262883,0.3983899107559604,0.48484573623901717,14.61145174693088,7.442242857272394,13.377421891526327,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
18,C19,C,6,0.9580739091624133,0.27916478343664475,0.4143373141588613,17.780264558040404,5.248334218420077,11.432017738055396,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
19,C20,C,6,0.03578589211066469,0.300414359154158,0.418879580264476,0.5088269264984626,5.635772271593054,11.557343806733936,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
20,C21,C,6,0.08377048503266239,0.23430275782828033,0.40174558239901065,1.3417629351337035,4.429035675005892,11.08459814558235,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
21,C22,C,6,0.0706950033162536,0.16146551783508375,0.42740938043843735,0.9620748815457533,3.1194280021812695,11.792690283043347,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
22,C23,C,6,0.9914057350135739,0.14939716261767644,0.4179874308071915,18.223137764973263,2.8963330047491653,11.532728431598393,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
23,C24,C,6,0.9658070889112118,0.07911252074917978,0.43956864961579223,17.6176852479737,1.6311992135620867,12.128177761885322,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
24,C25,C,6,0.6431875046674138,0.35902236246255603,0.2015084175555191,12.27550860766685,6.601682903582812,5.559836696192235,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
25,C26,C,6,0.6666954512373443,0.3548970499923257,0.14930820801373768,12.782008911873437,6.50354810310647,4.119576065494967,L40_D2.4_U280,r40/t2.4/t2.4_280.cif
