atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1480713996061508,0.2538239700785029,0.18079118983612916,2.9144260289781894,4.459021683278177,5.0271676488760315,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
1,C2,C,6,0.17908997692105114,0.2535536548083173,0.23290513084844455,3.4083510878906096,4.421627030696262,6.47627320844457,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
2,C3,C,6,0.1341286477101408,0.19542801569278145,0.25173637469848875,2.433587298967947,3.362919240819742,6.999903922733501,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
3,C4,C,6,0.0760275899432527,0.3014840055775904,0.18050888196784382,1.647946755141171,5.3176468944171225,5.019317659151678,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
4,C5,C,6,0.026850661165308404,0.27276449797716185,0.21780663651134116,0.614570446980788,4.777074697675811,6.056437140398207,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
5,C6,C,6,0.1360876363590009,0.1370086598442925,0.21164298059906317,2.435495359298545,2.33569754563237,5.885047529936031,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
6,C7,C,6,0.293432200433541,0.2949968111617182,0.2402065040310209,5.6105110560431966,5.163541091609626,6.679298738002116,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
7,C8,C,6,0.3747829766462145,0.27283029576373885,0.24450203992680353,7.088993495478081,4.76159850183309,6.798742495794945,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
8,C9,C,6,0.4138174904276168,0.3424035693225979,0.23646184240980384,7.954647242084097,6.019765241046286,6.575172857890185,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
9,C10,C,6,0.3865435424045423,0.38323629709199863,0.19025102866093999,7.591557065819783,6.7840827457467965,5.290212522615597,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
10,C11,C,6,0.3058951427447276,0.40330723614864133,0.19432684775959067,6.1086550125285415,7.143055175787228,5.403546728413899,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
11,C12,C,6,0.26570541862305375,0.44589665323695304,0.15295450451706824,5.498577201598386,7.935994214397656,4.253127254458759,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
12,C13,C,6,0.1355224033778948,0.2169468017549409,0.38466918538053496,2.2757964900849665,3.667546965918701,10.696298232327216,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
13,C14,C,6,0.1715246633457529,0.18490396904131462,0.4311387560811705,2.817265116142495,3.0613908998861805,11.988453689101073,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
14,C15,C,6,0.12614624471184122,0.11962777964776042,0.4351938214135714,1.8468574575484087,1.8831101524651295,12.10121080559332,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
15,C16,C,6,0.06637152568442589,0.26238870537833564,0.3977663331529851,1.0373886395400893,4.477868861823259,11.060483885587695,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
16,C17,C,6,0.018953187752475998,0.21166173824991005,0.4236187442028889,0.01776236139146354,3.5480432966246997,11.779348585760987,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
17,C18,C,6,0.12326422236289704,0.0886459418050355,0.3840890174076367,1.8240886534379042,1.3569635170128242,10.680165799840257,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
18,C19,C,6,0.2872627127950456,0.21825588248776684,0.44625296534041575,5.01850607957594,3.6526898879019805,12.408726733906468,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
19,C20,C,6,0.36774066865004634,0.1968466036592327,0.4417089485149652,6.49666795088742,3.2699035965907135,12.282373594676846,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
20,C21,C,6,0.4060048304564902,0.2654437807253019,0.4585536288625072,7.3047635727564835,4.494957616830189,12.750764959187345,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
21,C22,C,6,0.3777118359634688,0.3365396420218809,0.4319513932303502,6.942538792784722,5.792134175261072,12.011050272432007,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
22,C23,C,6,0.297035069805368,0.3482151184240159,0.4387400717338707,5.43999618434694,5.998194985635525,12.199819564688186,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
23,C24,C,6,0.2570207056211796,0.41591904662306106,0.41484260018874647,4.8477648347168,7.2325881791850914,11.535314862050424,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
24,C25,C,6,0.650297380732278,0.25360387177785426,0.17993189463145828,12.325023270572371,4.455593598993397,5.003273668988675,L220_D8.4_U100,r220/t8.4/t8.4_100.cif
