atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1477175810697426,0.28690099527536933,0.16707977475520794,3.050085109957906,5.198852884827131,4.622066641935888,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
1,C2,C,6,0.1804855844002707,0.23963605852657144,0.2091229078292147,3.550572475066701,4.342726430052661,5.785140767386136,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
2,C3,C,6,0.134394781824334,0.1743419896213695,0.2025401415808583,2.5930147987583134,3.159708231577027,5.603036234789254,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
3,C4,C,6,0.07730044935406563,0.3250015204560345,0.18448070450604645,1.7740483645208724,5.889237904458752,5.103443020721755,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
4,C5,C,6,0.028626986874855,0.2668157588086942,0.20377846503792574,0.7545171627694258,4.835136198887927,5.637293005551747,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
5,C6,C,6,0.13408288022517073,0.1631460613253705,0.14809238575200012,2.6216377111008726,2.9565900010118673,4.096802722602937,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
6,C7,C,6,0.2965839048168372,0.2665636257363051,0.23125224978353703,5.744764505802938,4.830705641419054,6.397323141972905,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
7,C8,C,6,0.37699134097338144,0.24666583219318514,0.2245037582215009,7.225842003211429,4.470167502666367,6.21063401231629,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
8,C9,C,6,0.41795002642943213,0.308538239839203,0.247727768519847,8.066207277235861,5.591276017965191,6.853099106904977,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
9,C10,C,6,0.39016668617303,0.3858150982116411,0.22935165340010005,7.682918672190398,6.991271115586113,6.344745364940714,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
10,C11,C,6,0.31041929379661637,0.3958537461450989,0.2405532294953003,6.194730874445547,7.173205464597103,6.654623872274036,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
11,C12,C,6,0.2705052982134317,0.46977562556580404,0.2267820238755928,5.574767235452062,8.512438759276682,6.27365956820224,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
12,C13,C,6,0.21072494536025094,0.1617702151252019,0.471165361970601,3.747284659549396,2.933280069690884,13.0342389172516,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
13,C14,C,6,0.2368696031987842,0.20378106805875093,0.5153440250277136,4.259686822795958,3.6946457030617927,14.256389983116863,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
14,C15,C,6,0.1903825911867731,0.1709760420542885,0.5528548422536019,3.3029944139405587,3.100478409436423,15.294082889188537,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
15,C16,C,6,0.1388550567492308,0.20121650101820493,0.4544475084427883,2.4785645306066466,3.647876513215242,12.571759043617076,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
16,C17,C,6,0.08621882139805459,0.2065745142270148,0.49703575235843517,1.4608873499433714,3.7451651618278596,13.74991302323276,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
17,C18,C,6,0.19741342712821444,0.08958360270579212,0.5397797681331533,3.321290100937195,1.6257605636245536,14.932376249222642,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
18,C19,C,6,0.3504707443904178,0.24423928856170882,0.5070746950435483,6.45693299512962,4.427618476453352,14.027628636466918,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
19,C20,C,6,0.4313683681195855,0.2279048405086253,0.5169491002417926,7.936890941461301,4.131723556671409,14.300792512481426,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
20,C21,C,6,0.4699508697333802,0.2844373923531585,0.4883807931088294,8.773755455612672,5.155826317882294,13.510483693779046,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
21,C22,C,6,0.4470874381706153,0.2884301040445878,0.4345660420577191,8.403030741731056,5.22789608204851,12.021761518747097,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
22,C23,C,6,0.3656350580592271,0.30609829763536844,0.43251967954454057,6.907305454011213,5.547994733228662,11.965151292145293,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
23,C24,C,6,0.33002880586171124,0.3142831442603832,0.3823178598265017,6.301049446381071,5.696034870152148,10.576376638700927,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
24,C25,C,6,0.6463899713029811,0.2882007226432353,0.1663594097974113,12.389046122593426,5.222397486213248,4.6021385875299625,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
25,C26,C,6,0.6803494219992925,0.24097354075211694,0.20806008781277918,12.9122239637249,4.366953352194465,5.7557390941342685,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
26,C27,C,6,0.6343422329488121,0.1754535823764459,0.20205323734975203,11.95533516497749,3.179845415394405,5.589566598457083,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
27,C28,C,6,0.5764533955434528,0.3261392122671566,0.18452882070872498,11.121025508213258,5.909850624341989,5.104774099218018,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
28,C29,C,6,0.5283542950987001,0.26748624779911095,0.20392352449425255,10.111433570981607,4.847284714238219,5.641305905827486,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
29,C30,C,6,0.6328354576483407,0.16433018086512255,0.1476033001987284,11.961701498424727,2.9780412000904195,4.083272742543159,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
30,C31,C,6,0.7966638819812367,0.2674289527214989,0.22994042161155426,15.109969765678999,4.846376900134156,6.361032949203871,L260_D9.6_U160,r260/t9.6/t9.6_160.cif
