atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14150816439949407,0.3580057157569643,0.20382038369730288,2.986127619637678,6.6665654223964195,5.550773796368952,L40_D0_U260,r40/t0/t0_260.cif
1,C2,C,6,0.1662351499695468,0.35629035988613894,0.15109235727667508,3.508104803709342,6.611184602169336,4.1147969716734565,L40_D0_U260,r40/t0/t0_260.cif
2,C3,C,6,0.1084953920939474,0.4121442468960439,0.12847910320220732,2.538999916398965,7.626618307084044,3.4989554356590675,L40_D0_U260,r40/t0/t0_260.cif
3,C4,C,6,0.07857560436252957,0.3107282266428938,0.205244596879346,1.7289526056933464,5.799028156303975,5.58956032531136,L40_D0_U260,r40/t0/t0_260.cif
4,C5,C,6,0.019418810266775697,0.3384138085166197,0.16597097827351515,0.7079384021936693,6.28964635336683,4.519996187067032,L40_D0_U260,r40/t0/t0_260.cif
5,C6,C,6,0.10533927659531667,0.4713406202666638,0.1667578431524804,2.52923053796531,8.731010220870075,4.54142539288155,L40_D0_U260,r40/t0/t0_260.cif
6,C7,C,6,0.28653136878994767,0.3154950637049708,0.1462439923669757,5.706405731374655,5.859842493640467,3.982758279527916,L40_D0_U260,r40/t0/t0_260.cif
7,C8,C,6,0.36352734676499177,0.33660658599934823,0.1425520055840787,7.188727526862513,6.245852763193299,3.882211989116256,L40_D0_U260,r40/t0/t0_260.cif
8,C9,C,6,0.41402826702898576,0.2665648503046572,0.15087008175608102,8.01605183885767,4.963405497585435,4.10874359706535,L40_D0_U260,r40/t0/t0_260.cif
9,C10,C,6,0.40052753466109353,0.22462193867043076,0.1982632397798605,7.64187977864255,4.214649566447156,5.399432462003686,L40_D0_U260,r40/t0/t0_260.cif
10,C11,C,6,0.3222185365415833,0.2072010884911489,0.19394354159567553,6.149979095956197,3.8927845854258027,5.281791296512574,L40_D0_U260,r40/t0/t0_260.cif
11,C12,C,6,0.2945874130398643,0.1628136871903997,0.23553623824764802,5.513489249147268,3.096512098230637,6.414512403734916,L40_D0_U260,r40/t0/t0_260.cif
12,C13,C,6,0.6911136786866406,0.2502260065665237,0.4810537556060037,12.809073689823585,4.812908358640211,13.100851508690463,L40_D0_U260,r40/t0/t0_260.cif
13,C14,C,6,0.7114662276548431,0.3086918238557873,0.44520133228657655,13.324626070439658,5.870310272202163,12.124459018951287,L40_D0_U260,r40/t0/t0_260.cif
14,C15,C,6,0.6563500629589897,0.3699886708656124,0.4596826088683564,12.370629918084564,7.002496329661014,12.518837094048486,L40_D0_U260,r40/t0/t0_260.cif
15,C16,C,6,0.6243614432445846,0.21943553683767336,0.458523214152689,11.533865596776112,4.237281978679976,12.487262539577365,L40_D0_U260,r40/t0/t0_260.cif
16,C17,C,6,0.5642567204705564,0.2818715107179355,0.4469624433276875,10.518057394253416,5.378591861013592,12.17242050760206,L40_D0_U260,r40/t0/t0_260.cif
17,C18,C,6,0.6612848620225319,0.3641109171267042,0.5153947135540841,12.389777071091448,6.919792244736306,14.036081273557866,L40_D0_U260,r40/t0/t0_260.cif
18,C19,C,6,0.8286210072949841,0.289144066013682,0.4200694183316438,15.520913984988471,5.499961762608806,11.44002517134939,L40_D0_U260,r40/t0/t0_260.cif
19,C20,C,6,0.9064355785084922,0.3073518238343094,0.42850223923320263,17.000044056534563,5.8381400128298715,11.669681697555138,L40_D0_U260,r40/t0/t0_260.cif
20,C21,C,6,0.9541771234403599,0.2540925707572274,0.39835054622273025,17.846412980777444,4.846455457924683,10.848540924278762,L40_D0_U260,r40/t0/t0_260.cif
21,C22,C,6,0.9419677305995603,0.17401598166546248,0.4086062066301865,17.478986447249124,3.3806102524454955,11.12784003078378,L40_D0_U260,r40/t0/t0_260.cif
22,C23,C,6,0.8627352976902919,0.1665318008624833,0.3961677564231999,15.9948091498988,3.237540720625576,10.78909558224561,L40_D0_U260,r40/t0/t0_260.cif
23,C24,C,6,0.8368222779814949,0.09097980593216731,0.4019180296761623,15.382592474099289,1.8527425897723842,10.945696534100884,L40_D0_U260,r40/t0/t0_260.cif
24,C25,C,6,0.6419174940985394,0.3572927095880122,0.20378133822245748,12.374467904352503,6.653454417607388,5.5497104454189286,L40_D0_U260,r40/t0/t0_260.cif
25,C26,C,6,0.6665437240176117,0.3557584549105714,0.15105412857228623,12.894839769952194,6.601399627218252,4.113755864367398,L40_D0_U260,r40/t0/t0_260.cif
26,C27,C,6,0.6086576236299311,0.4114619242885223,0.1284841282291254,11.922701507639884,7.6140907210229685,3.499092285503214,L40_D0_U260,r40/t0/t0_260.cif
27,C28,C,6,0.5786602254438118,0.3104060973201339,0.20537432261678104,11.111623469126817,5.793171473463625,5.593093231152311,L40_D0_U260,r40/t0/t0_260.cif
28,C29,C,6,0.5194708060100826,0.33820642465581063,0.16613543540848974,10.090138406601634,6.285912534018963,4.524474955769571,L40_D0_U260,r40/t0/t0_260.cif
29,C30,C,6,0.6054986233630368,0.4706329100042277,0.16678299716597295,11.912814705983324,8.718025543990766,4.542110428580311,L40_D0_U260,r40/t0/t0_260.cif
30,C31,C,6,0.7867302152932757,0.3155110917079148,0.14556925627893133,15.092680609452708,5.859831233007417,3.9643827504025104,L40_D0_U260,r40/t0/t0_260.cif
31,C32,C,6,0.8638457227155663,0.33655020647097883,0.1422488649621877,16.57670284572246,6.244680141175147,3.873956362323272,L40_D0_U260,r40/t0/t0_260.cif
32,C33,C,6,0.9144056035957435,0.266411714645357,0.1500904992759393,17.40552926923642,4.960240306932384,4.0875127175802755,L40_D0_U260,r40/t0/t0_260.cif
33,C34,C,6,0.9003374225209881,0.223664657710732,0.1970114749045145,17.019983083787118,4.196503563431316,5.365342330569116,L40_D0_U260,r40/t0/t0_260.cif
34,C35,C,6,0.8222085341060421,0.2058956702110073,0.1915976372282939,15.532171855379831,3.8677500054183964,5.217903748785316,L40_D0_U260,r40/t0/t0_260.cif
35,C36,C,6,0.7937081813334826,0.15957079157322057,0.23182785811271506,14.877879995032165,3.0352814933460355,6.313519662446923,L40_D0_U260,r40/t0/t0_260.cif
