atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.138526350308023,0.33659099441307744,0.1349036811092043,2.930349345459647,6.168649634849262,3.741537168105817,L300_D6_U200,r300/t6.0/t6.0_200.cif
1,C2,C,6,0.1733637374247264,0.2583154536144375,0.14650129560241898,3.4352813723816866,4.761154979013862,4.0631955938132585,L300_D6_U200,r300/t6.0/t6.0_200.cif
2,C3,C,6,0.12221447046379309,0.21617356212157263,0.11458101029186035,2.45963996917341,3.979366114533195,3.177890367714068,L300_D6_U200,r300/t6.0/t6.0_200.cif
3,C4,C,6,0.07278296070228,0.3476237697321146,0.1650026157738563,1.6696715319415276,6.3870087432765175,4.576327455829851,L300_D6_U200,r300/t6.0/t6.0_200.cif
4,C5,C,6,0.022256387348155104,0.2853618363967395,0.1547703962303699,0.6379211718907091,5.255211387752638,4.292538092786584,L300_D6_U200,r300/t6.0/t6.0_200.cif
5,C6,C,6,0.1145686539743293,0.26305845433054414,0.0684352578245303,2.467399397762694,4.797741595572152,1.898043542281919,L300_D6_U200,r300/t6.0/t6.0_200.cif
6,C7,C,6,0.29330607634229283,0.2569396366440838,0.1736482109136172,5.634782810973038,4.753376138642944,4.81611198424183,L300_D6_U200,r300/t6.0/t6.0_200.cif
7,C8,C,6,0.37207787679513155,0.24933309819504446,0.16033216563043678,7.118116520231216,4.607509204950327,4.44679308983102,L300_D6_U200,r300/t6.0/t6.0_200.cif
8,C9,C,6,0.4177199109636773,0.27195392911024635,0.2047094410185008,7.938657281987425,5.044305120306944,5.677591418820283,L300_D6_U200,r300/t6.0/t6.0_200.cif
9,C10,C,6,0.3920828467331937,0.34819437644701823,0.22380237736632616,7.553495917913338,6.434335456863718,6.207131683446858,L300_D6_U200,r300/t6.0/t6.0_200.cif
10,C11,C,6,0.31355312447453343,0.3448071267628174,0.23530902948709084,6.059522423248658,6.380355649133305,6.526267278831047,L300_D6_U200,r300/t6.0/t6.0_200.cif
