atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434003545604209,0.2872984346707731,0.1666767847228328,2.8265365763970767,5.243601647555144,4.642050996610742,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
1,C2,C,6,0.180916052634176,0.2384275285195231,0.2077944428791773,3.361987587952391,4.382820410200589,5.787203072470361,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
2,C3,C,6,0.13450392743294512,0.1730629488676644,0.2023828149039971,2.3937288343633036,3.2044166595947363,5.636485904046181,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
3,C4,C,6,0.07500651076154838,0.3255428562016057,0.1853940666511161,1.5715905580393394,5.940058636892938,5.163338813468474,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
4,C5,C,6,0.028454792710014293,0.2662512442537998,0.20448788257154288,0.5604604599144719,4.881912979229827,5.695113333656812,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
5,C6,C,6,0.12764592608844252,0.16317968484416534,0.148330961296902,2.3600109787715646,3.0023455757742172,4.131108527570418,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
6,C7,C,6,0.2982105154848456,0.2647369844097493,0.2288935485629596,5.5595331313429295,4.865624407859806,6.374826146252753,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
7,C8,C,6,0.378146716290466,0.2463147130306561,0.22111313893190554,7.041527911073212,4.530696918622341,6.158136951402171,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
8,C9,C,6,0.4190722143643853,0.3068039594960342,0.2465273845899514,7.8575954870363205,5.6303666875050515,6.865939328207205,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
9,C10,C,6,0.389780819146219,0.38570747365309793,0.2294568025508268,7.4772545568315145,7.04225838315652,6.390513116337229,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
10,C11,C,6,0.3103980645396343,0.3947569274192433,0.24001236576748386,5.984101826611931,7.209805055116464,6.68449204586333,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
11,C12,C,6,0.2689830339373449,0.4697428954972324,0.22695798172986337,5.361830884230189,8.5530188158449,6.3209194191610205,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
12,C13,C,6,0.8773620542282348,0.22819729162371366,0.3826349323814822,16.027318744027223,4.277245336665116,10.656618269624103,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
13,C14,C,6,0.9133945953518696,0.18749243660106527,0.4276517619174603,16.54072806494513,3.5651297428513464,11.910364667235745,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
14,C15,C,6,0.8671346830692386,0.12174255132998892,0.4268331712926041,15.565205588764877,2.381855541691713,11.887566414724162,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
15,C16,C,6,0.8081401312146805,0.27034661006776456,0.3972947348928239,14.771810015010656,5.042134160492711,11.064902788497282,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
16,C17,C,6,0.7607649065865598,0.21578459576587838,0.42096164735124497,13.743808835721556,4.071131372422068,11.724040860706943,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
17,C18,C,6,0.862694700227907,0.10168172873936779,0.374031671558028,15.557034174555755,1.9972411320136259,10.417012162834673,L260_D3.6_U100,r260/t3.6/t3.6_100.cif
