atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441555345754035,0.3139720305541153,0.18585853875395725,2.822476303484174,5.90846315270698,5.0878519906695345,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
1,C2,C,6,0.1801724975182067,0.2456015809571456,0.21385368490417392,3.320136333717999,4.6822601671971515,5.854215274403421,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
2,C3,C,6,0.1311677678576377,0.1904668974524714,0.19176228715319468,2.357439781366411,3.654018360859285,5.2494662928525315,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
3,C4,C,6,0.07648923722042389,0.33834323108350595,0.21098091268029714,1.540618168725592,6.376529867700456,5.775573529041693,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
4,C5,C,6,0.027998758522861107,0.27413008954567675,0.21491807996535664,0.5149437456518826,5.205158206775038,5.8833529431228895,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
5,C6,C,6,0.12466920219740972,0.21284967744963793,0.13789298782520326,2.39203945654759,4.015995420603269,3.7748016169146412,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
6,C7,C,6,0.29965986319429583,0.2571473687831761,0.24057247467270015,5.519521829045964,4.917081446991927,6.585638477359075,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
7,C8,C,6,0.37872221126465583,0.2427211110945309,0.22974750537384206,7.000238884792938,4.643585129042995,6.289306428450405,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
8,C9,C,6,0.4237362860284287,0.28564915057114804,0.26642881227086895,7.835437777404321,5.461369156213191,7.293452170516424,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
9,C10,C,6,0.396432046989607,0.3670325231280762,0.2674512623456706,7.459158710509649,6.9512648597408235,7.321441600990353,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
10,C11,C,6,0.3180648244154252,0.3698052877015767,0.27973272868096233,5.968567062461133,7.01283375251598,7.657645056377868,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
11,C12,C,6,0.2780519199303156,0.4450844739285175,0.28411010153577415,5.336486514992026,8.39400771060872,7.7774750375160515,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
12,C13,C,6,0.9579661158881556,0.15611320386160082,0.5155687386945952,17.07744777907306,3.3112380794102534,14.11362346373998,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
13,C14,C,6,0.9843237181983678,0.21646912584689454,0.5478496175243353,17.602241017330016,4.443999995893864,14.99730809139047,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
14,C15,C,6,0.9391836743352033,0.20393465935887337,0.5908914757286639,16.640629195040045,4.252652950817356,16.1755730525549,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
15,C16,C,6,0.8848461251910895,0.18615450007894202,0.49085240865056207,15.812654019344176,3.8390628853474964,13.437017320919427,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
16,C17,C,6,0.8330393291138389,0.21200563290391689,0.5299114873652899,14.799768579856151,4.346505515575528,14.506254240163285,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
17,C18,C,6,0.9469403019218117,0.12109915554227,0.5969692191907234,16.63259608386446,2.742454852718699,16.34195044570311,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
18,C19,C,6,0.096176318160276,0.25052336158045346,0.5300093523174884,1.0590982237214621,5.051313766615503,14.50893327979847,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
19,C20,C,6,0.17757951462708016,0.24183904210631244,0.5438985321649947,2.5389970892001603,4.904682189445344,14.889147671935984,L280_D4.8_U180,r280/t4.8/t4.8_180.cif
