atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387780734236475,0.3679037575755399,0.15861905218782613,3.0460636911109455,6.9115709890264085,4.266834643464817,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
1,C2,C,6,0.1716047272165245,0.2984736773696843,0.13596941073673113,3.5700380627568613,5.610567132722731,3.6575618387632005,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
2,C3,C,6,0.11768372092058994,0.2954355732735155,0.09174635703568991,2.6056299401860743,5.533849832019436,2.4679666736882595,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
3,C4,C,6,0.07474520727718999,0.34819665863412014,0.18747517319510304,1.7762740392991063,6.558443631814952,5.043061049382729,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
4,C5,C,6,0.022234745327968493,0.30920684476193183,0.1529459561385308,0.765156376251335,5.817856677484145,4.114228998525182,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
5,C6,C,6,0.10861724909952788,0.3731299112239976,0.07317018776771832,2.590809767562716,6.969608034002719,1.9682698120427147,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
6,C7,C,6,0.2923558940898558,0.2732020741438629,0.1592522997451173,5.764984084070281,5.151450138759254,4.283868931452743,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
7,C8,C,6,0.3700612909440644,0.2750445766775832,0.14400096878180893,7.244519990746758,5.178719541443419,3.8736098458283106,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
8,C9,C,6,0.419860612712798,0.25540706641097927,0.19026228451687563,8.090279788883977,4.834852542320492,5.118034030111742,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
9,C10,C,6,0.40026816499389556,0.30094190662084463,0.23564631293175484,7.746613018409428,5.702073574376713,6.338859284264032,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
10,C11,C,6,0.32230505296720324,0.2899750575455928,0.24572559519601245,6.252759376002611,5.502824216696646,6.60999084225285,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
11,C12,C,6,0.29092517039736254,0.32916880507808244,0.2901455617254819,5.678168547015389,6.251729328529077,7.8048829402402715,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
12,C13,C,6,0.8882479883171948,0.1636661613064185,0.4709989691467466,16.388315010091922,3.2579796692404677,12.669819235912668,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
13,C14,C,6,0.9166150506902896,0.20398710138534404,0.5157435669329669,16.936474382745537,4.027986768005273,13.873443878153447,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
14,C15,C,6,0.8709736172891961,0.1728543356190498,0.5550532403950199,15.979777360689127,3.4672523969973357,14.930869668042579,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
15,C16,C,6,0.8161321887924569,0.20359069727116827,0.4544089129400473,15.123202686995901,3.9925436710059263,12.223548591980489,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
16,C17,C,6,0.7651494271862962,0.2082969363816172,0.49855879748557175,14.121945280784107,4.100236461762598,13.41117551501082,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
17,C18,C,6,0.8756344202635292,0.0935897685463784,0.5422921447591752,15.946556372731317,1.9879613727435745,14.587597632328265,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
18,C19,C,6,0.029110853529156894,0.24259575235967362,0.5042375209718247,0.3615626958211419,4.740416841202134,13.56393253737097,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
19,C20,C,6,0.1100239221709151,0.227874317067385,0.5150767035291001,1.8418200121441877,4.471721260862633,13.855505327677754,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
20,C21,C,6,0.1471638929179356,0.2800769538639907,0.482222195490456,2.6674111720263878,5.427078394713156,12.971722760831481,L340_D3.6_U160,r340/t3.6/t3.6_160.cif
