atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14201965688163556,0.2517612380761844,0.1724536201817136,3.1090436771563525,4.77204441506226,4.600193603346782,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
1,C2,C,6,0.1753659257252397,0.25622085158019053,0.2245146078877171,3.728472787845014,4.885283382870499,5.988918423253274,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
2,C3,C,6,0.1339407753100814,0.2015400285911234,0.2516970823037236,2.825966758298329,3.8866939619797907,6.7140098698688435,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
3,C4,C,6,0.06913126978411918,0.2955446321464253,0.1733902702816875,1.811419383258557,5.584922461517965,4.625178708292297,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
4,C5,C,6,0.0238971255147406,0.2676579756188958,0.21661191343008598,0.8819509649029706,5.092851013438138,5.778114356311144,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
5,C6,C,6,0.1348721603406995,0.14113741260983212,0.2141993788844447,2.742152956517788,2.7440553798397453,5.713760091245452,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
6,C7,C,6,0.28666059945649947,0.29711272231744845,0.2257245333660402,5.917337775437727,5.64467402704352,6.021193138275455,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
7,C8,C,6,0.36628981689151935,0.276443036220292,0.2350936979932494,7.383268348875944,5.266670372624881,6.271115239889654,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
8,C9,C,6,0.40337355362671234,0.34537938111191613,0.22749274866498778,8.222982737876816,6.54121886922949,6.068360212524101,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
9,C10,C,6,0.3821774843611387,0.38457491219543805,0.17710075061469857,7.917751729847501,7.238907504012372,4.724155626696655,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
10,C11,C,6,0.3014055688380948,0.4019843735878397,0.17700845873004578,6.420018515923353,7.561857550086983,4.721693744267204,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
11,C12,C,6,0.26638272188438383,0.444430499766786,0.1323470915535095,5.856555164365463,8.323212757456528,3.530353513857767,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
12,C13,C,6,0.7492340547964167,0.3053859170073476,0.45331923963058995,14.610128551681717,5.9314981089423116,12.092273065797846,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
13,C14,C,6,0.7830972832679067,0.2683997781854497,0.40780772375650937,15.199354915444637,5.218619387698227,10.878255151984511,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
14,C15,C,6,0.7293568631597517,0.3004300096284352,0.367954876628547,14.258850430691394,5.7895415908505425,9.815182006636592,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
15,C16,C,6,0.6867210858600133,0.2640261080332664,0.46773943678714797,13.338837759631161,5.172582001001354,12.47693126345528,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
16,C17,C,6,0.6345714458961796,0.262364830163651,0.4220874312284458,12.36566246114159,5.115016058979743,11.259165792775052,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
17,C18,C,6,0.7186111608978885,0.379065703837961,0.3824785597623351,14.201350310037311,7.2570066161856515,10.2026006887071,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
18,C19,C,6,0.903410589624183,0.23135125875905668,0.4161884239337841,17.405374991053357,4.536154183403239,11.101810002885545,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
19,C20,C,6,0.9791652543927598,0.24716932413384557,0.4033142204264937,18.877650662730264,4.822090636469105,10.75839112562441,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
20,C21,C,6,0.031189847552986205,0.19034249143168935,0.4312845890365121,0.7820350228366945,3.7841470720712,11.504499619186218,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
21,C22,C,6,0.015574613204856884,0.1850681667427199,0.48767593112894125,0.45250086006789736,3.7193255083354484,13.00873647373524,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
22,C23,C,6,0.9393062243376189,0.165970947618615,0.4917608859872699,17.928243017306162,3.3674008382922502,13.117702485521153,L220_D1.2_U340,r220/t1.2/t1.2_340.cif
