atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438464717525154,0.3131106675818459,0.1655836738836409,2.9615562937947963,5.753155622822198,4.599875201551144,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
1,C2,C,6,0.17754662429592827,0.24439813269331206,0.19300274437627066,3.470318925882249,4.529045368734649,5.3615704789325385,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
2,C3,C,6,0.12891638015226653,0.18788040210450138,0.17168565053198334,2.503325164782081,3.495743843602149,4.769386666098541,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
3,C4,C,6,0.07564906967938369,0.33824031504818014,0.19132348150743292,1.6952068149004427,6.222396634467589,5.314920954579791,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
4,C5,C,6,0.02595051824195301,0.27322040284200144,0.19535878352163452,0.6716818588115392,5.050864616011258,5.4270206877874205,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
5,C6,C,6,0.12487196593662869,0.20976274368261846,0.11860233562156171,2.509813245768035,3.8588453811565357,3.2947447636355807,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
6,C7,C,6,0.2951072356967541,0.2568268689165323,0.22002532303435535,5.66042788869609,4.769738783312922,6.112251307156204,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
7,C8,C,6,0.3750148959049038,0.2417655161313589,0.20995281243138872,7.144434917285432,4.49172833846667,5.832439350740104,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
8,C9,C,6,0.4184699347987068,0.2858615733454462,0.2460959857333059,7.982949166690972,5.309686789987984,6.8364881357289216,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
9,C10,C,6,0.39201405440005344,0.36826204491384545,0.24718278210526662,7.60073035937002,6.798119897132423,6.866679081268823,L280_D2.4_U0,r280/t2.4/t2.4_0.cif
