atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14943730574518302,0.2547476001793761,0.20736913972094423,3.042941320339374,4.761449389547364,5.645479318105423,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
1,C2,C,6,0.1715901455177031,0.33175335588836086,0.21532215468429344,3.573780001908518,6.179933963644733,5.8619945698569165,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
2,C3,C,6,0.12026399050969269,0.3535221966293128,0.25650517439108733,2.6135952937766387,6.595736859249744,6.983173383274884,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
3,C4,C,6,0.0800221325788555,0.26238128868764,0.17633145645196316,1.7775305675981243,4.889959798711807,4.800500170230596,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
4,C5,C,6,0.02303028244733799,0.3146026226703587,0.20170138920427588,0.7715314083436521,5.8595015879618,5.491178787346165,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
5,C6,C,6,0.125360775758933,0.28546753573482037,0.28880878666944904,2.57649247170314,5.357097046257003,7.862616560128494,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
6,C7,C,6,0.28620980724874456,0.34600995632624193,0.1881391975131296,5.766825361221821,6.431647801515604,5.1219576351362415,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
7,C8,C,6,0.3656249365032234,0.34855878144227265,0.20246581679242298,7.2488656062041255,6.483947843989058,5.511989792035103,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
8,C9,C,6,0.40750106379849754,0.3492175164247959,0.15455561177916685,8.07251361421848,6.477832182412503,4.207668079110476,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
9,C10,C,6,0.3916423243857569,0.2874184209160491,0.11958327912634042,7.704784719385859,5.3285869446983485,3.2555708627015023,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
10,C11,C,6,0.31072989599855805,0.29609122669254645,0.10901634885455687,6.209460890179517,5.483984226810085,2.9678936008606414,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
11,C12,C,6,0.280031347598868,0.24309566533312876,0.07333398064787472,5.57791640277282,4.496288568386544,1.996466164729455,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
12,C13,C,6,0.1438987928214728,0.18627595821934947,0.42881736498832534,2.658289449247137,3.5870915000460823,11.674251860926956,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
13,C14,C,6,0.17100524883127513,0.2019820959542744,0.48078433211817684,3.150880812284873,3.8955565246406603,13.08901607584842,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
14,C15,C,6,0.1260554105429473,0.15040303426976104,0.5086625837097697,2.2047828080297505,2.9580749451544266,13.847981913277609,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
15,C16,C,6,0.0712450287602503,0.22983109320637346,0.42140635572122814,1.3704677703120032,4.384868849598771,11.47249233393086,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
16,C17,C,6,0.020004955912330907,0.21168430860376028,0.46311409218057664,0.34844105607794895,4.067173610482436,12.607956192743707,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
17,C18,C,6,0.13378711579384,0.08245853669401208,0.4775913379570546,2.2666712121446113,1.697353635039112,13.002089050333899,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
18,C19,C,6,0.2848679236883518,0.24458488465340722,0.4820370078051511,5.352335705484494,4.67912407090992,13.123119292424537,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
19,C20,C,6,0.3656450323229727,0.2229632082110523,0.48770638922000886,6.828487326007371,4.283847879682335,13.277464223242603,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
20,C21,C,6,0.4051995397080064,0.2885842830790635,0.4716279940855544,7.686392946206175,5.4839271462178765,12.839741197907017,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
21,C22,C,6,0.3809390824222682,0.31790630433566114,0.42030527143505064,7.317789605257559,6.003379488636481,11.442516086869842,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
22,C23,C,6,0.3002210228053764,0.33846881300830967,0.42225732383639253,5.835130573576981,6.3820859179496905,11.49565934374241,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
23,C24,C,6,0.2633889886529203,0.3701782076283926,0.37531981362313904,5.231138587558722,6.947089125994118,10.217818564208516,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
24,C25,C,6,0.6493799583809311,0.2551025532650195,0.20721177568332882,12.418492511140782,4.767914000940126,5.6411951926035915,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
25,C26,C,6,0.6709473033605,0.3323620018679156,0.21495877273170952,12.938913384405533,6.190983394099402,5.852101751182711,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
26,C27,C,6,0.618289498393896,0.3546386690949592,0.25521996293060495,11.95527850955408,6.615770113848303,6.948184403095339,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
27,C28,C,6,0.580519451529574,0.2618986085880773,0.17551666171302144,11.1626722857962,4.880777621216419,4.778317955203873,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
28,C29,C,6,0.5227332986181027,0.31422388333405665,0.19989119114566054,10.142718650178614,5.851851338060056,5.441897415415221,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
29,C30,C,6,0.6222716215316875,0.2870555543585065,0.28792044537577893,11.897709079204365,5.385948853450333,7.838432091756863,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
30,C31,C,6,0.7859385255994538,0.3472201668770341,0.1890401237578619,15.138890717640813,6.454235635853075,5.146484719969688,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
31,C32,C,6,0.8652518210310212,0.349254543655773,0.203939694869249,16.617762132534256,6.497297430942464,5.552115088457355,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
32,C33,C,6,0.907773950798711,0.3501953878525734,0.15637937648076086,17.453696725769372,6.49650036907641,4.257318793376808,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
33,C34,C,6,0.8922586126507924,0.28800810963304097,0.12152642801474961,17.091701041143242,5.340165272338421,3.3084717276820674,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
34,C35,C,6,0.8115126962640201,0.29697129086918383,0.1099961266625593,15.60070932817137,5.500533562816965,2.9945673641740247,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
35,C36,C,6,0.7819889472245379,0.24278478662598696,0.07461344729566619,14.989079798979665,4.491060921356574,2.0312987464146213,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
36,C37,C,6,0.6435640491847063,0.18333840334150306,0.4284553680908792,12.02359792011474,3.5329579738977155,11.664396749406984,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
37,C38,C,6,0.6709917797930083,0.19921361253922582,0.48029628478659386,12.522579107876386,3.844482790672078,13.075729329708585,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
38,C39,C,6,0.6255730929364935,0.1484478899004255,0.5084848265988116,11.568732081277796,2.9220693994795943,13.843142600663828,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
39,C40,C,6,0.5710494805679748,0.22729135086079263,0.42106296795135845,10.739000259476951,4.338054679990264,11.463143842851144,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
40,C41,C,6,0.5198376478535293,0.21056416884897267,0.46318194500053816,9.719424771579888,4.046609889607874,12.609803438154877,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
41,C42,C,6,0.6323754566196473,0.080239720082001,0.477648186352478,11.612594204684726,1.6565907118434622,13.003636708008816,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
42,C43,C,6,0.7848269427468587,0.24129318999873534,0.4815881602617109,14.722661123078238,4.618447988960907,13.110899733010424,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
43,C44,C,6,0.8658139575339718,0.22065318141626028,0.48747588203394243,16.204129214568113,4.241299098545754,13.271188826848695,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
44,C45,C,6,0.9042936922740142,0.28743946015700494,0.47186634073776224,17.043355749653013,5.462974570904193,12.846230018265677,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
45,C46,C,6,0.8798123585762796,0.3171979709447564,0.4206862677595733,16.67118878823275,5.990504382483328,11.452888444460086,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
46,C47,C,6,0.7988878410679086,0.3360309910793488,0.42249811764213047,15.182035839792398,6.337367379625965,11.502214786138762,L140_D8.4_U140,r140/t8.4/t8.4_140.cif
