atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15230457544351453,0.2365600133269543,0.17787464182063423,3.0278023925527355,4.432052106180389,4.865326141680779,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
1,C2,C,6,0.1768003633178432,0.2885083961364729,0.2169665549750193,3.5252931121967803,5.405343044440498,5.934589894240481,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
2,C3,C,6,0.1297448269345036,0.2656680420802425,0.2577603012684616,2.551675767921154,5.007486686921019,7.050403133424496,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
3,C4,C,6,0.0799317881847326,0.2706449209428734,0.1559744755259192,1.7628609148490988,5.045994310762648,4.266300611733244,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
4,C5,C,6,0.0261182649905903,0.2869037428455806,0.1970671607882547,0.7308704464824364,5.365583411873293,5.390290595872224,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
5,C6,C,6,0.13781181601882084,0.1830783750081504,0.2544452979405918,2.5624191623088453,3.490625949101573,6.959729318507653,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
6,C7,C,6,0.2894730654301627,0.3266439543154079,0.2037039204066111,5.71648816360794,6.098076291785147,5.571822936495579,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
7,C8,C,6,0.37070477979834227,0.3137549990796141,0.2158203420350345,7.197054113860601,5.867907790246884,5.903238040351919,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
8,C9,C,6,0.40895372922423046,0.35938503312334474,0.1793719918258535,8.040130821091461,6.686104076297073,4.906282491889401,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
9,C10,C,6,0.3858892298267039,0.3469399614158366,0.125811929949447,7.657557554149724,6.430013085372596,3.4412778879161587,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
10,C11,C,6,0.30424666998016525,0.3651627931647321,0.12112642604258501,6.168856478225838,6.761888077232229,3.3131173788538795,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
11,C12,C,6,0.2687840767656714,0.3582808262851496,0.0703711162268504,5.560473305747714,6.60930931956871,1.9248299133217666,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
12,C13,C,6,0.9440935511392833,0.2850486677850976,0.4674261058977007,17.53818704143163,5.47178369606635,12.785298843335838,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
13,C14,C,6,0.9765631983410986,0.2104754673182594,0.4513180396533412,18.036135186016512,4.095352692721077,12.3447020556856,L180_D4.8_U20,r180/t4.8/t4.8_20.cif
