atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14454856980666053,0.3123468877002798,0.1840211610545084,2.9312397738567055,5.896864127942994,5.085393591605717,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
1,C2,C,6,0.17977319321321508,0.2440565939279108,0.212460150841341,3.4570536915030723,4.6963336289619635,5.871300253562168,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
2,C3,C,6,0.13161911871653173,0.18716989069651244,0.19227791730180982,2.4974466376462856,3.6395857099506608,5.313567650865346,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
3,C4,C,6,0.076556030841519,0.33649598622033255,0.20944395588357412,1.6601286586542578,6.367246244395299,5.787948217191102,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
4,C5,C,6,0.0280512365808604,0.270955365676711,0.21454056234554186,0.6498448708145627,5.186371821797831,5.928792072822193,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
5,C6,C,6,0.125646854577354,0.20908843249808956,0.1386297067581777,2.4842565954110354,3.967381680444979,3.831008446606826,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
6,C7,C,6,0.297522483731848,0.2553643860211983,0.23940015050050362,5.646593848323194,4.936018393418118,6.615782577440046,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
7,C8,C,6,0.37688755258198803,0.24154966208151704,0.22851538232939192,7.127640711509311,4.67165929279631,6.314983854150341,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
8,C9,C,6,0.4206163352355749,0.2830418612830202,0.26530879786736,7.961279349400264,5.47095518127348,7.331763655548541,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
9,C10,C,6,0.3939789517480966,0.3649712599843246,0.2667339189049623,7.578836456402027,6.957187442799209,7.371146633844925,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
10,C11,C,6,0.3151277512895669,0.3672196119724726,0.27924625273262854,6.0886481751648684,7.014090964432352,7.716922858158594,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
11,C12,C,6,0.27634741049127143,0.44322294499768305,0.2841319993400695,5.465725309405452,8.397426920226003,7.851939637453504,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
12,C13,C,6,0.8915746965485728,0.1886123575689904,0.5152545253285246,16.33896881660704,4.083060508657069,14.238971464675094,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
13,C14,C,6,0.9130205711917232,0.2680807101271996,0.513647776295928,16.857917216183566,5.5207860309659615,14.194569227525502,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
14,C15,C,6,0.8616487851437277,0.2988013525229712,0.5507540865902683,15.893223224898275,6.125327965573425,15.219995822476053,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
15,C16,C,6,0.8221182708502891,0.18864294058227474,0.4841772259636989,15.07609999069295,4.043457493279886,13.380155564760821,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
16,C17,C,6,0.7644412127073598,0.24631261863185558,0.5022480105900837,14.05601511008889,5.111662943556742,13.87953863466268,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
17,C18,C,6,0.8688945609944719,0.23799992166183598,0.590387266062688,15.891517638262595,5.074944911448744,16.315252018823504,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
18,C19,C,6,0.02736427409424521,0.2786236260184913,0.48620021874593883,0.30869690157384244,5.676334921481861,13.436060627372726,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
19,C20,C,6,0.1071145722801304,0.2831731002686128,0.50012053194668,1.7925527888462456,5.776749352455682,13.820746122989316,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
20,C21,C,6,0.1493208357294829,0.2753415552072723,0.4538073076795703,2.630095755750824,5.575013497615047,12.540888021100722,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
21,C22,C,6,0.13213541743433582,0.2070686515767108,0.4259786812685722,2.243970158801621,4.302090814710514,11.771848647570412,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
22,C23,C,6,0.05127379091263681,0.21530698195197456,0.4140843575694909,0.7552617021422315,4.435982799178986,11.443151028398912,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
23,C24,C,6,0.020194136464896498,0.15663783712337945,0.383656066526789,0.1258798204208232,3.3337010999397094,10.60227036345063,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
24,C25,C,6,0.6441485864040596,0.31240878714189196,0.18331913833723515,12.29559516846363,5.897078485590565,5.065993312816445,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
25,C26,C,6,0.6796210855711565,0.2444610701556985,0.21200517551996412,12.826241873938113,4.703073994327552,5.858727087680537,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
26,C27,C,6,0.6316252107445717,0.18720318318292223,0.19211049012536924,11.868703361259692,3.6399725565773053,5.308940829225636,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
27,C28,C,6,0.5761672742447943,0.3365657576261068,0.2088229633798442,11.024604628928277,6.367707930417808,5.770787194617356,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
28,C29,C,6,0.5278917730674697,0.2708612138057254,0.2144336753695142,10.017738721734275,5.18452786917369,5.925838269358492,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
29,C30,C,6,0.6254539182216503,0.20867547502382622,0.1383855206687303,11.851233247722066,3.959584217934944,3.8242604054178715,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
30,C31,C,6,0.7974453342494169,0.2562295695323246,0.23883315242497336,15.017993564597242,4.950961066842003,6.6001136817367945,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
31,C32,C,6,0.8768439861988391,0.24200689298012398,0.22820093394716306,16.49876394326538,4.67953704789631,6.306294126410803,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
32,C33,C,6,0.9204782256779838,0.2836953194343602,0.2649721056266716,17.330942445142234,5.4823594243543345,7.322459222551116,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
33,C34,C,6,0.8941816111034232,0.3658204810917077,0.2662465914716041,16.95535765619635,6.971943858493702,7.357679422832822,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
34,C35,C,6,0.8152159793591385,0.36814993958334497,0.2784604329428158,15.463514999739559,7.029931159231692,7.695206861474458,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
35,C36,C,6,0.7762787017929128,0.44398289493532234,0.2836241185282278,14.837057073475673,8.41053936905898,7.8379044373110895,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
36,C37,C,6,0.3916142362003877,0.18760434997001613,0.5153364285624364,6.967263533319066,4.0649033345986165,14.241234846660516,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
37,C38,C,6,0.4132470808462649,0.2670081669517493,0.5138721041705812,7.489444761235023,5.501643642797846,14.200768490314863,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
38,C39,C,6,0.3617363227501084,0.29772457033586297,0.550957328697341,6.522166394365523,6.106081528936063,15.225612383652658,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
39,C40,C,6,0.3222316754455896,0.18805886387769088,0.48410679871399315,5.706582883634554,4.032784231004647,13.378209319653598,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
40,C41,C,6,0.2646115757626475,0.24572194910595133,0.502244503621425,4.6874723640815565,5.100956705332371,13.879441720178276,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
41,C42,C,6,0.3683501053894366,0.23670823038007802,0.5904480480118698,6.5084830854228555,5.051620685216718,16.316931717685762,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
42,C43,C,6,0.5274215305018743,0.2782848788945567,0.48620880593291893,9.680154230413683,5.670208622328276,13.436297932829273,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
43,C44,C,6,0.6071294651251671,0.2831515417879747,0.5000511653658433,11.163772572260415,5.776269124173184,13.818829189286488,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
44,C45,C,6,0.6492438934754493,0.2758970469288171,0.45367937289462856,12.000502666781399,5.584912542060078,12.537352565005575,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
45,C46,C,6,0.632355651139871,0.20789824284811673,0.4254593006103599,11.62083236698206,4.316450160317166,11.75749565112293,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
46,C47,C,6,0.551409025216081,0.21553051141891438,0.4138608696060529,10.129284127676305,4.439743905299888,11.436974976413609,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
47,C48,C,6,0.5207094862945675,0.1566830896880011,0.3834114386702105,9.506794688503307,3.334204882066674,10.595510114101893,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
48,H49,H,1,0.17974031713943533,0.35728357557688223,0.180164313562463,3.660646477016625,6.706040005610584,4.978810264952114,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
49,H50,H,1,0.17348302173530156,0.24835260866880454,0.251528456216485,3.296575925405481,4.824651349837641,6.950946249985388,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
50,H51,H,1,0.15152941961613,0.12950754902119693,0.20069253410487084,2.7766393692998377,2.605736788526981,5.546104159823842,L280_D3.6_U220,r280/t3.6/t3.6_220.cif
