atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15064022541467534,0.24366216657538384,0.17813597134693368,2.985800235984468,4.3942804162891145,4.866891397002504,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
1,C2,C,6,0.17863303245594347,0.2723883602305761,0.22772981781054893,3.48299535536686,4.900367716708044,6.221855601441311,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
2,C3,C,6,0.1352136397426232,0.2285737285249637,0.2601813399472112,2.5354977581263114,4.083205781797508,7.108470655730156,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
3,C4,C,6,0.07695839195634306,0.28532437645327197,0.16685412976017935,1.7019425502475098,5.163103761199189,4.558657763190369,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
4,C5,C,6,0.0267056518368621,0.278448440752563,0.2096673659251581,0.678492669076229,5.0190734195033375,5.72836744727972,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
5,C6,C,6,0.1433180549865069,0.1535235263139933,0.23607494770332244,2.586547438532518,2.7168490499915863,6.4498546999664885,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
6,C7,C,6,0.29113569213449336,0.3152415329454928,0.22444735210530795,5.675035509166901,5.687684940057073,6.132174646039665,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
7,C8,C,6,0.372742591263197,0.2970799784367794,0.23300465265568907,7.15553392849968,5.3510129121356345,6.365970504985543,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
8,C9,C,6,0.4102651400925042,0.3573941781656332,0.20993644226619113,8.008110809332388,6.466854852914181,5.735718940183756,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
9,C10,C,6,0.3844466682241891,0.3720917747838808,0.15640771320356955,7.638962890013096,6.758823238073319,4.273248957296523,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
10,C11,C,6,0.30306613235026897,0.3920822320532248,0.15646018181098523,6.15212545117404,7.125433666840391,4.274682463466631,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
11,C12,C,6,0.26399842858068107,0.4122737117701036,0.1075270522340269,5.537633526697222,7.516238023560319,2.9377698479753596,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
12,C13,C,6,0.8136554266587219,0.2224340072503925,0.3798209102153934,15.034860571448851,3.9205156682085165,10.37716922837987,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
13,C14,C,6,0.8508189164387174,0.1872268273441472,0.4259400596178992,15.590276515271208,3.2554958373032643,11.637200482971238,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
14,C15,C,6,0.8054918683207019,0.1228438245161552,0.4285485212413713,14.617198987538092,2.0735957135082153,11.708466827094194,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
15,C16,C,6,0.7450008557675225,0.2656770864819347,0.39607086966396116,13.803368243231015,4.706806958420583,10.8211378847039,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
16,C17,C,6,0.6982924031738247,0.2137852107399942,0.4211652245504812,12.791173634681716,3.744585344878418,11.506746181484518,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
17,C18,C,6,0.8000381103359044,0.09725481483196682,0.3755474797887355,14.553474626245432,1.626471901810396,10.26041391151754,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
18,C19,C,6,0.9661233526990975,0.21951326794420134,0.44367010413921487,17.780954779596918,3.8402186990298706,12.121606863652238,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
19,C20,C,6,0.04715897502342502,0.1985637869051531,0.4410801869616973,0.5366871803911671,3.4570816845554098,12.050847176347643,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
20,C21,C,6,0.08567531909885791,0.265226693811376,0.45865571325502325,1.353680445944004,4.672346363661966,12.531031931105497,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
21,C22,C,6,0.0570259795510342,0.3359116284089795,0.4322561116626225,0.9917992995922793,5.979786062946856,11.809762706799777,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
22,C23,C,6,0.9763179120733817,0.3474986425372631,0.4393475189532978,18.21743777061689,6.189327482151416,12.00350857898194,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
23,C24,C,6,0.9357578715971929,0.4154333654847046,0.4164651110117441,17.62166530137176,7.444854859150372,11.378333363042229,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
24,C25,C,6,0.6514722271122475,0.2409392529034649,0.1818429319127272,12.353774129653111,4.3427893059057405,4.968170068290916,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
25,C26,C,6,0.6786322143803258,0.2725673424851857,0.23078547298230406,12.84183986544725,4.902371112387917,6.305339817207354,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
26,C27,C,6,0.6344766291476481,0.2310606323263224,0.26412889382425114,11.883408330617558,4.127163933564109,7.21632262890604,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
27,C28,C,6,0.5780368520481114,0.2819704888301368,0.16873272030111466,11.076326082531292,5.10080577501494,4.609983141624811,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
28,C29,C,6,0.5269056383460343,0.27807658028679566,0.21138705411301767,10.042241283233105,5.011533438542678,5.775351420161425,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
29,C30,C,6,0.6432322950398065,0.1545479917506228,0.24224274596930567,11.940321297381535,2.7330560674987496,6.618366450244586,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
30,C31,C,6,0.7916135683569618,0.3143265182469456,0.22698517080873096,15.04164670358672,5.669840810862534,6.2015109396666634,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
31,C32,C,6,0.8732257675003787,0.2951252036240096,0.23410522319393473,16.522641276466004,5.31470088000446,6.396039430671251,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
32,C33,C,6,0.909871882689287,0.3563747796104315,0.21115169530496727,17.36036230977798,6.447649957813858,5.768921131267789,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
33,C34,C,6,0.8830270210913589,0.37150532739069064,0.1578584482998782,16.972417621497527,6.747460246611098,4.312884804599946,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
34,C35,C,6,0.8015710444873152,0.3903325644753744,0.1582379940686254,15.481467969118668,7.092599860095412,4.323254456628772,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
35,C36,C,6,0.7620054090226853,0.4087078420243039,0.10912005095252228,14.854566369705086,7.450171765519509,2.981292510466596,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
36,C37,C,6,0.31323955466966164,0.22180578867423656,0.3793596912786398,5.663160623423392,3.909186989268357,10.364568166065235,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
37,C38,C,6,0.35051598927712563,0.1868777603695252,0.4255129253505106,6.22115661166428,3.2492726331309902,11.625530655279503,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
38,C39,C,6,0.3051864387078127,0.1225549970703973,0.42838578258235976,5.247714976661235,2.0683666392764417,11.704020608997341,L200_D2.4_U100,r200/t2.4/t2.4_100.cif
