atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
11,C12,C,6,0.2949418938013176,0.13997809734440617,0.19623223957690747,5.45416536451744,2.619706785150434,5.399215880492721,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
12,C13,C,6,0.07171954321605487,0.2573787279981609,0.42246873725013595,1.1264686591116806,4.83894591150901,11.623981462427686,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
13,C14,C,6,0.10664804041141092,0.1834353356860168,0.44177882178774414,1.6369475936985007,3.4991092470194864,12.15528720155548,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
14,C15,C,6,0.056857833548742694,0.13403188875357808,0.4139960226441622,0.6681978263022464,2.589365689343324,11.390859650486446,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
15,C16,C,6,0.005093971760787202,0.27505607185161984,0.4514086794452897,-0.1358713780215751,5.17126822435826,12.420247131196026,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
16,C17,C,6,0.9552751288158262,0.21106573258020067,0.44752374059103733,17.562408638266355,4.004405279350806,12.313355299344911,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
17,C18,C,6,0.0505548968609992,0.1689507533963832,0.36355282255048554,0.6784128597786794,3.2072932622436543,10.002944353816197,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
18,C19,C,6,0.22556381335537237,0.18860856118542396,0.4697807653941372,3.8307895353238055,3.6033551057489746,12.925744384994214,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
19,C20,C,6,0.30487161344074387,0.17640540193774099,0.45801798152859735,5.314021697664256,3.3768848590619394,12.602098231933134,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
20,C21,C,6,0.3495228565247979,0.2097446646795456,0.4994947899863146,6.141459903531792,3.9989497970861123,13.743308480462627,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
21,C22,C,6,0.32371635616777084,0.2896777553872055,0.5102105087379367,5.767218118930079,5.4586274815159,14.038145246222399,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
22,C23,C,6,0.2447903532754045,0.2899947987999038,0.5219841609520105,4.272581542187176,5.468616800613825,14.36209043556888,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
23,C24,C,6,0.20677885966443746,0.36371354015201757,0.5349131640194408,3.6568687805560582,6.815903324906084,14.717824431323692,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
24,C25,C,6,0.6449260348006559,0.3412563589068939,0.21196460074077772,12.298618987541456,6.291270539564848,5.83208264294092,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
25,C26,C,6,0.6653791703771821,0.3650480876732056,0.16156786260505812,12.792426670438177,6.706553420222119,4.445445720006717,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
26,C27,C,6,0.6082636494781398,0.4297859090533975,0.1535764625296906,11.835577656814198,7.882778755807539,4.225566997288553,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
27,C28,C,6,0.5796209974005335,0.29697101948122917,0.2043825086972913,11.017786170457834,5.481976146480558,5.623465792535433,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
28,C29,C,6,0.5188792567896146,0.3421573201179426,0.17330795302244767,9.99630423039108,6.293841023730274,4.768467476047713,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
29,C30,C,6,0.6108885784911052,0.4671893682473654,0.202632734372605,11.871314522278325,8.581579348667976,5.575321770220374,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
30,C31,C,6,0.7847259643759331,0.32906829389995546,0.14669899288974417,14.992860389550927,6.045921378153047,4.036337422282596,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
31,C32,C,6,0.8619597362673272,0.3516174790096476,0.1483371173599291,16.47185568840151,6.457201803273534,4.081409463822334,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
32,C33,C,6,0.9123561869708753,0.2821584396305649,0.1401648758807275,17.319166274282008,5.189201207370029,3.8565549951129072,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
33,C34,C,6,0.9004348157754869,0.2181070532500419,0.1744699864133555,16.94586451094074,4.034898304446742,4.800440148588065,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
34,C35,C,6,0.8214698221837582,0.2032494245780862,0.1666629123792417,15.45547031801532,3.761497668965798,4.585633049631986,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
35,C36,C,6,0.7957456450136324,0.14084427747585684,0.19627737002807963,14.833135435205119,2.6354988983767793,5.400457618594411,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
36,C37,C,6,0.5714886144192627,0.2555426994590167,0.4224669549606531,10.481918276150376,4.805505223700657,11.623932423769716,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
37,C38,C,6,0.6070912934457023,0.18227724124228104,0.4423433875397009,11.005250412149035,3.478218694151096,12.170820899688465,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
38,C39,C,6,0.5575545149423868,0.13165712345609099,0.41550175206699713,10.037972055665904,2.546652537492799,11.432288919341676,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
39,C40,C,6,0.5049039879084031,0.2733798191784922,0.45140223514368855,9.220600951839733,5.140735905615022,12.420069819987539,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
40,C41,C,6,0.4557756820803882,0.20866279192126258,0.448317075442498,8.204238908669675,3.960923927707088,12.33518344612543,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
41,C42,C,6,0.5500504923063547,0.16538144251293477,0.36473175683096304,10.024311376007219,3.1427065595160157,10.035382044498093,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
42,C43,C,6,0.7259502293295695,0.1881735771041684,0.4698895323554917,13.199822499035658,3.5954715694328754,12.928737044642212,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
43,C44,C,6,0.8051218465337137,0.17614673047468427,0.4579533523934416,14.681033192688108,3.3721504736081327,12.60031999888831,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
44,C45,C,6,0.8498431353246286,0.20989891527483096,0.49924387279506494,15.510699491584132,4.001669374484377,13.736404639959126,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
45,C46,C,6,0.8237414604976968,0.28970411564358667,0.5100740649451704,15.130563594690038,5.4590587410819165,14.034391074663805,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
46,C47,C,6,0.7448313936060608,0.28991431763886033,0.5218325864305593,13.63608092279651,5.4670967138117765,14.357919950815397,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
47,C48,C,6,0.70663871933976,0.3636441264654182,0.5345856950234408,13.017250032281568,6.814521843174174,14.708814312459511,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
48,H49,H,1,0.18681544982834275,0.3104545829817306,0.23491248014583496,3.638771905310575,5.738485307637585,6.463480190940966,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
49,H50,H,1,0.1585484051463222,0.32265185534323837,0.1361840714904949,3.272889035053781,5.925292861973208,3.747025478825369,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
50,H51,H,1,0.11850373089861899,0.4659681728305371,0.12371827591477913,2.764792822631192,8.531086300195208,3.404036367655376,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
51,H52,H,1,0.05538193182415741,0.2864045971998401,0.23979558344743748,1.1329930101561485,5.302204999725203,6.59783593670906,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
52,H53,H,1,0.47944465940773107,0.3664521805686304,0.19797148966333383,9.259698046157457,6.745158892710907,5.447070334516323,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
53,H54,H,1,0.0594994519201056,0.499722277348836,0.21017211196781596,1.5861161648916102,9.17680847954846,5.782763357437953,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
54,H55,H,1,0.1547680891088936,0.5038472550262161,0.20653527830133275,3.381799748253979,9.250635761745292,5.682697995450934,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
55,H56,H,1,0.2682548034543519,0.3119574199894952,0.1111160193961943,5.347156714083349,5.721538142183331,3.057292613051694,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
56,H57,H,1,0.3728861659546609,0.3729449189322307,0.18642294749241603,7.291378846973171,6.859278431177884,5.129318917011241,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
57,H58,H,1,0.39950123584065245,0.26435026236611536,0.1033166349137946,7.7419401810918576,4.85166484848879,2.8426970876363256,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
58,H59,H,1,0.06249837201007885,0.22151888032709996,0.1580815068876058,1.2845700888073748,4.091171749255786,4.349520671221153,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
59,H60,H,1,0.4350547599914639,0.16876236117378587,0.165155266960614,8.168162712478399,3.1328363737818075,4.544151063267475,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
60,H61,H,1,0.3085240414021376,0.19261450202525207,0.128110795031655,5.89022305903041,3.5539996210635345,3.5248939750614685,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
61,H62,H,1,0.2980041022485409,0.15318473160648435,0.2353238557595103,5.474927156002749,2.8742372042502264,6.474798951563543,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
62,H63,H,1,0.33109712173097816,0.09023848462786949,0.19121726996839553,6.060942057859088,1.7119913613898967,5.261231910025656,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
63,H64,H,1,0.41823329494263084,0.41413631545868834,0.11161045068301702,8.314181025077593,7.582725079778091,3.070896602189164,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
64,H65,H,1,0.3778604206390276,0.2614359925030507,0.23701770996637647,7.136611140336279,4.846451050615079,6.521404364377817,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
65,H66,H,1,0.1901459089291706,0.165191718776782,0.18523121990156838,3.547246180345276,3.0749904885943264,5.096529225839194,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
66,H67,H,1,0.107604641767927,0.3015790269943312,0.4245821966582426,1.8642710932874271,5.6447336898763005,11.682132068177431,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
67,H68,H,1,0.10149867395719159,0.17770208659546027,0.4811416856056742,1.4740097602908941,3.4087799108048853,13.238333493467906,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
68,H69,H,1,0.07576476655483479,0.0755934090285004,0.4148833714139864,0.9297958139043553,1.5253286220011404,11.415274535522158,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
69,H70,H,1,0.9736081726068131,0.3243685538499761,0.4360939034570003,18.099126190181792,6.063926228749992,11.998869981852767,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
70,H71,H,1,0.4136530639066074,0.2217401583015218,0.41949919704316,7.478026792907093,4.188788589099958,11.542276291667596,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
71,H72,H,1,0.0011078260283224122,0.15764448564752473,0.3427175333550573,-0.23465619613989336,2.9939103998894883,9.429673496075587,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
72,H73,H,1,0.0974886222896893,0.15044846340639464,0.3428399455704957,1.558698109269323,2.862891259347464,9.433041596949257,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
73,H74,H,1,0.21580834585058206,0.1564913657060887,0.5029183951177292,3.549557549435578,3.0302597026341878,13.837506983389185,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
74,H75,H,1,0.3096752297660127,0.20560819992217877,0.42317097398763787,5.500483765214842,3.8962876558236688,11.643303097614446,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
75,H76,H,1,0.3432823436450051,0.17665671184133616,0.532433963764503,5.924822647095674,3.4081026993807026,14.649610679005304,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
76,H77,H,1,0.9925498050341759,0.266958892830802,0.5205714862258318,18.240717786406996,5.048552316260324,14.323221512541759,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
77,H78,H,1,0.35614014992275994,0.30835170012383795,0.54150916675658,6.357708542460862,5.809945549292317,14.89930960829013,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
78,H79,H,1,0.23969001782080318,0.25120797420878577,0.5524577250469858,4.0720126139853905,4.773092037831407,15.200552818465546,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
79,H80,H,1,0.20222405483774022,0.40046645152368965,0.5026285592714071,3.676119345991409,7.47373556803567,13.829532318738911,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
80,H81,H,1,0.23971605656340558,0.38929622852479817,0.5631970373202707,4.27215728468624,7.29197279614069,15.496038746244327,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
81,H82,H,1,0.3762182335440361,0.0928482928503797,0.4512111040616691,6.529645270460183,1.852601367979368,12.414810959488774,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
82,H83,H,1,0.29252553500368206,0.33515003716385583,0.447660025936118,5.345568433914245,6.264432729829634,12.317105111307637,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
83,H84,H,1,0.10682713250800181,0.334693000172587,0.5301226991648677,1.746991496209468,6.285629958066775,14.586017578517446,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
84,H85,H,1,0.6885846614401571,0.3099612828709462,0.2330420188774459,13.036501997174918,5.728831089794124,6.412015537600072,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
85,H86,H,1,0.6574817203971419,0.3222770394593663,0.1344706454731199,12.617471310533555,5.9178528452552905,3.6998815590341727,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
86,H87,H,1,0.6167777616962635,0.4656286192539527,0.12270359568268721,12.096062815510336,8.52453867337895,3.376118031532093,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
87,H88,H,1,0.5575887117369293,0.2854852897832327,0.23969459327970374,10.535664215645301,5.2854252682972085,6.595057251012065,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
88,H89,H,1,0.9786042941000498,0.3679621117268865,0.1972598942603167,18.609992398297138,6.772404900070538,5.427491201093908,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
89,H90,H,1,0.5600849269370077,0.49877965150996045,0.20996253318706334,10.958550455431448,9.159565169472456,5.77699691924363,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
90,H91,H,1,0.6551118740662636,0.5034239521127185,0.20521104432726964,12.752148587985927,9.242451967991219,5.646262468252829,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
91,H92,H,1,0.7690381778135253,0.31044099553210547,0.10959232486219202,14.724323869137374,5.693373644499701,3.0153690446169525,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
92,H93,H,1,0.8719361516722136,0.37392730373296085,0.18503455744646996,16.63978711597703,6.87667381379776,5.091118172828978,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
93,H94,H,1,0.9002595349082103,0.26446359326337315,0.1026557182609428,17.119917670888317,4.853492366711106,2.8245123505337304,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
94,H95,H,1,0.5627658275967266,0.22010829620697478,0.15816060345213676,10.649897322528131,4.065508742055028,4.351696967166349,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
95,H96,H,1,0.9359570061419034,0.16976100408898204,0.16501055770420608,17.549461381728232,3.150973103045178,4.540169472286623,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
96,H97,H,1,0.8094331401587813,0.1922401565242033,0.1277498506208299,15.269824980581902,3.547052355384581,3.5149627996383894,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
97,H98,H,1,0.7985124105059919,0.1548155408858103,0.23524640637482863,14.849736793084135,2.9039118173721516,6.472667976813374,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
98,H99,H,1,0.8320666501440981,0.0910731770884174,0.1917516624686331,15.44225163839809,1.7273851359012047,5.275935408696006,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
99,H100,H,1,0.918603149530717,0.413849638681729,0.1101308886187259,17.685458295842015,7.576974085295239,3.0301873129769583,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
100,H101,H,1,0.8778216336849581,0.2630827526392354,0.23622137618220027,16.50225260375428,4.876158822524178,6.499493703708769,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
101,H102,H,1,0.6908215043895314,0.165478264509015,0.18491726042736473,12.923437705051432,3.080097021685231,5.087890813605779,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
102,H103,H,1,0.6070202253580466,0.3000829104441327,0.42391017386307,11.214611998480615,5.617243960816491,11.663641752031765,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
103,H104,H,1,0.6023741844250141,0.17742812480729153,0.48180202700155234,10.851645539531695,3.4040265758093042,13.256502402709623,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
104,H105,H,1,0.5771899613418284,0.07341904407909239,0.4168616509627637,10.31283303933232,1.4864345834597468,11.46970574610632,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
105,H106,H,1,0.47284447304649335,0.3219894991696702,0.4355713626473321,8.719244864213183,6.020408839411494,11.984492575551698,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
106,H107,H,1,0.500244982276999,0.1534829597861189,0.344547105007806,9.102655186820154,2.918770462735933,9.480013095436622,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
107,H108,H,1,0.5965138568507086,0.1464971804028366,0.3436913344973447,10.895672335709957,2.7912303421584017,9.456467067831259,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
108,H109,H,1,0.7164638152556935,0.15626668884497147,0.5031742660249711,12.923741452478973,3.026259207349621,13.844547122505546,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
109,H110,H,1,0.8096764552582356,0.20515342834616526,0.42300616131618995,14.862673215398319,3.8879457843039935,11.638768372867347,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
110,H111,H,1,0.8442426470977566,0.1766804086519149,0.5322218680562872,15.305786474415292,3.408458365808439,14.643774989016483,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
111,H112,H,1,0.49231001388795964,0.2673721664840866,0.5206629566728411,8.874103681033043,5.056112119403707,14.325738268662736,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
112,H113,H,1,0.8561283571581447,0.3083673968142094,0.5413945356093057,15.720314575517579,5.810190399500763,14.896155598979036,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
113,H114,H,1,0.7398068440803971,0.2512426097942365,0.5523819127629296,13.436999833095113,4.773695723922897,15.198466887586425,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
114,H115,H,1,0.7020843149133982,0.4002424147898596,0.5022237176219309,13.036380109535992,7.469510198691044,13.818393336339026,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
115,H116,H,1,0.7395026406129518,0.38942492613452157,0.5628207097273429,13.631546869612828,7.294182074084012,15.485684311517472,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
116,H117,H,1,0.8764435264956935,0.0928638748686898,0.45048957370909404,15.897578281220804,1.8526268617750001,12.394958471710618,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
117,H118,H,1,0.7926740657461091,0.335283345235559,0.44751989058012925,14.711397299352187,6.266810535298586,12.313249368535175,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
118,H119,H,1,0.6067400854412262,0.33458320403342934,0.5297712165143258,11.108339075225185,6.28350438375855,14.576346737922572,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
119,H120,H,1,0.9127580101973776,0.22548423512511004,0.4192005900570167,16.830177453831578,4.256873502061279,11.534060294209242,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
120,O121,O,8,0.04117516204187732,0.40048719895530444,0.14254983039022331,1.1871259788623174,7.34520647982106,3.9221756305889435,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
121,O122,O,8,0.12292191219701816,0.4085431024254024,0.23877687738518116,2.5896764553683393,7.526379633888594,6.569806832211515,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
122,O123,O,8,0.237729123105937,0.3873198569381536,0.1634245324549309,4.816584115585894,7.112859439266798,4.496530910492638,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
123,O124,O,8,0.10111681034715381,0.23027407083828086,0.1822700555912684,1.985986840624928,4.259291655548502,5.015054513002041,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
124,O125,O,8,0.2801217266962566,0.26887965923027973,0.1813414685330482,5.399470181130223,4.962092519631533,4.989504980458498,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
125,O126,O,8,0.36758156276638093,0.4055475008557185,0.11332001440829413,7.349818001343514,7.4269068563726774,3.117934253260832,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
126,O127,O,8,0.48697599569966077,0.2939887522960817,0.1402393141148942,9.372149451214423,5.404696317260659,3.8586031198089064,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
127,O128,O,8,0.4189401130916905,0.23218129462465306,0.22461537671163032,7.8783532568338215,4.309187883916224,6.1801613820393095,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
128,O129,O,8,0.2251803308610778,0.1232470856463132,0.17986067294812963,4.1457127266997995,2.309119693878181,4.948761751644038,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
129,O130,O,8,0.9891462184357628,0.13940508418586037,0.4372840443119913,18.099867621174553,2.69556608267384,12.031616014911073,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
130,O131,O,8,0.04971799260298459,0.24698290579746565,0.37205366077986796,0.7720082837995673,4.631555759260549,10.236839970889827,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
131,O132,O,8,0.18067961367067753,0.16918231845174386,0.4305989648614683,3.0173313960373718,3.2355131069203824,11.847679944011402,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
132,O133,O,8,0.027897340625895405,0.28790693792920385,0.5006968661666563,0.23908039614682558,5.4229692857443865,13.776382907052554,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
133,O134,O,8,0.20784816757698288,0.26501954220426394,0.4788773761314237,3.6049261838691815,4.99830408501263,13.176032335930884,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
134,O135,O,8,0.32421939411959977,0.100046932961335,0.453852140303254,5.5633172736642065,1.9846574936391177,12.487477534804158,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
135,O136,O,8,0.9261415324984883,0.20163174404825704,0.493303989273889,16.935201714700533,3.8489708465954386,13.572972201411021,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
136,O137,O,8,0.3336891545438089,0.3382795327073628,0.4706601516785406,6.087608677667983,6.3296649867715296,12.949940186877102,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
137,O138,O,8,0.13918092233157744,0.35589441188550625,0.55443018312743,2.350338382316838,6.6804786011760875,15.254823854736152,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
138,O139,O,8,0.540339065153464,0.3998159878639744,0.1425984710119634,10.53298657843829,7.332998956506233,3.9235139489911712,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
139,O140,O,8,0.6246178339088373,0.4077301229453112,0.23772584724815435,11.98433708114915,7.511196368828012,6.540888349606685,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
140,O141,O,8,0.7370408932987995,0.387304139533731,0.1605911610819095,14.170451171421249,7.111558836862115,4.418572345959437,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
141,O142,O,8,0.6020388574155031,0.22936510789171463,0.1817107822539374,11.365287504776502,4.242536266732334,4.999666432577722,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
142,O143,O,8,0.7804469872043117,0.2693987054076589,0.18031389159327949,14.770507951667032,4.971178169192617,4.96123179892834,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
143,O144,O,8,0.8678535199718084,0.40569396984779815,0.11182135122460791,16.719965595874836,7.429038016630964,3.0766994078637935,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
144,O145,O,8,0.9870736005280026,0.29542648477547906,0.1395600904135881,18.73984759718511,5.43063894087567,3.839914674921329,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
145,O146,O,8,0.9190927022004134,0.2337934638676396,0.22410263865986396,17.247109547429094,4.33836716949643,6.1660536929174885,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
146,O147,O,8,0.7261289355279564,0.12363053336150887,0.1798834704380164,13.526675004898125,2.3161116850202577,4.949389011311957,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
147,O148,O,8,0.4903778545091632,0.13672885484021113,0.4394744367950729,8.752918025022002,2.6476073973200447,12.091883389449858,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
148,O149,O,8,0.5492539172975438,0.24370802943284342,0.3723042945840918,10.120478931209396,4.57199933807921,10.243736014164222,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
149,O150,O,8,0.6809961480516289,0.16832844191974008,0.43090803998468835,12.384109522193777,3.2200718866435016,11.856183966169803,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
150,O151,O,8,0.5276197677648315,0.28775240229495785,0.5004886817882309,9.596580961058448,5.4200801600515005,13.770654835026834,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
151,O152,O,8,0.7080010564059472,0.26461765144531324,0.4787613110866016,12.969966745419324,4.990942796605064,13.172838873763174,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
152,O153,O,8,0.8245880039838375,0.09975911394731779,0.453904184572816,14.932329297843316,1.97943400518978,12.488909502595556,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
153,O154,O,8,0.42592972533419055,0.2007404650011808,0.49398699972390725,7.56621181802636,3.8329822724821,13.591764836485828,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
154,O155,O,8,0.8337699624197865,0.338366838455955,0.4705810931282183,15.452008336108577,6.331226805644553,12.947764936870735,L60_D7.2_U60,r60/t7.2/t7.2_60.cif
