atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520458955009271,0.24055266695270588,0.18131916821117694,2.9206425496788344,4.4654177768568095,4.988209403638302,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
1,C2,C,6,0.1803881283670397,0.2699614990815678,0.22996627972655503,3.411761228731494,5.023775190540922,6.326523391700662,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
2,C3,C,6,0.1350434953643123,0.2280364237743601,0.2630596646618644,2.4308548422204503,4.275897870107954,7.236944146224929,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
3,C4,C,6,0.07941976798264692,0.28364359483820706,0.1679029881717943,1.6575259771742858,5.243765875266424,4.619121479324585,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
4,C5,C,6,0.028567231359803907,0.2775173299147983,0.2099691598727835,0.6173297896420256,5.151968596920627,5.776389490887209,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
5,C6,C,6,0.1409440522745859,0.15178839396096477,0.24157870964452,2.4522688006907365,2.87739736625423,6.645988965513684,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
6,C7,C,6,0.293993284290079,0.3117496658125201,0.2265843005677391,5.6165042480726,5.783113778442783,6.23348292383757,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
7,C8,C,6,0.37571130462191915,0.29260231542081366,0.23432167978633886,7.100743353177071,5.4380907528550475,6.446343307869245,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
8,C9,C,6,0.41244474463633624,0.3549785801548845,0.2106278767305107,7.9375625215294745,6.562781442175227,5.794511224272965,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
9,C10,C,6,0.38471605411483445,0.37176631492297907,0.1576556188299147,7.543789766034639,6.843592865455368,4.337209618499228,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
10,C11,C,6,0.3036342593922069,0.39065667802664966,0.1577172683363907,6.056705101420055,7.187599262274115,4.338905636912323,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
11,C12,C,6,0.2638930700229054,0.4104739238196852,0.1087128906571367,5.435731996393071,7.525439058452127,2.990763022037756,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
12,C13,C,6,0.07080268253024029,0.238096296606863,0.4038770847548085,0.9857189720434043,4.525215893599789,11.110923858538708,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
13,C14,C,6,0.1072409766766788,0.17883618122879227,0.4390742899879672,1.503674948315041,3.4626703200521574,12.079222091196312,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
14,C15,C,6,0.0599320560567536,0.11730934459576511,0.4250409864485779,0.5395078638465304,2.3357280843563495,11.693156694085268,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
15,C16,C,6,0.00239512914370649,0.269467632831194,0.42626379328481057,-0.2839234575888279,5.1069753788894205,11.726796913260689,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
16,C17,C,6,0.9549637692412591,0.20668075309077924,0.4379998733351179,17.43219087243918,3.9691916764881032,12.049664183424937,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
17,C18,C,6,0.053757569524737904,0.12346297762247323,0.36991430932959546,0.535514684327722,2.421889716776245,10.176585600642042,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
18,C19,C,6,0.2251798590401282,0.1986615232867182,0.463084424570633,3.702228955034191,3.8349495316198743,12.739756662854974,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
19,C20,C,6,0.30487097569499433,0.1816006487502071,0.4541376990382152,5.182674117911284,3.520083601293894,12.49362636746006,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
20,C21,C,6,0.346947378917053,0.23441278668888801,0.48558405664851306,6.002134093252005,4.496516800577244,13.358736318544599,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
21,C22,C,6,0.318870726798768,0.3154641195481921,0.47724759215118057,5.628203452815452,5.9684773202563965,13.12939470502992,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
22,C23,C,6,0.239565097189203,0.3217249541484999,0.4881417300882802,4.133187858881853,6.087598332227285,13.429099594692122,L200_D7.2_U80,r200/t7.2/t7.2_80.cif
