atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15222357281706442,0.31654460440022836,0.272538381210692,2.832401943018011,5.9768993352046,7.522700736562023,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
1,C2,C,6,0.17136109522745127,0.3666612358748901,0.2310603078405861,3.34182695115494,6.850927583587895,6.377808293500032,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
2,C3,C,6,0.11554446450448241,0.43130316429674026,0.2380662566239214,2.380697555693622,8.029937790068425,6.571188968319438,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
3,C4,C,6,0.08549767150178558,0.2797740535444743,0.2544362010475743,1.5599321470748417,5.294184098958097,7.02303796084021,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
4,C5,C,6,0.024405000138153197,0.3389773029076644,0.23581048170203817,0.5384073244707852,6.35261553186864,6.508924271541738,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
5,C6,C,6,0.1215183486183003,0.4388873608643293,0.29268426087634253,2.404659280417197,8.214200174645708,8.078774428371027,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
6,C7,C,6,0.288427883727895,0.34036261740335044,0.2090529397953153,5.535437098928059,6.354907399092542,5.7703531414274725,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
7,C8,C,6,0.36645656988942416,0.3603259980298996,0.21490211642417067,7.016650521213292,6.722168246948149,5.931804182336662,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
8,C9,C,6,0.41378836462921353,0.2993953354287216,0.1918308648952712,7.8536378789872465,5.596787431712251,5.294983342281526,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
9,C10,C,6,0.4016865539612967,0.22129794779200754,0.21021869934492468,7.475914758826896,4.195289392593836,5.802530848594968,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
10,C11,C,6,0.32175400500462337,0.21181900611874283,0.19990630810874818,5.9829351734881016,4.014474078806539,5.51788458041255,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
11,C12,C,6,0.2963166221582206,0.13761936322769702,0.214527325028987,5.368100534691972,2.6804903913302294,5.921459057763453,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
12,C13,C,6,0.070899036140105,0.23911921930533553,0.4042279671398171,0.9527195200224867,4.684338056981334,11.157643237745825,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
13,C14,C,6,0.10697236376044608,0.17849497568900163,0.4389754356109927,1.4740562709529235,3.6138859646403,12.116755145215846,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
14,C15,C,6,0.058716276625295175,0.11727221623244413,0.42509396396685817,0.5031199597699624,2.491051253684002,11.733593857994554,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
15,C16,C,6,0.0033996550688357866,0.270050926217466,0.42739191057670184,-0.3074144578752494,5.26542036538688,11.797022592610421,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
16,C17,C,6,0.9550198374744786,0.20689226764630284,0.4383788655680759,17.405393282995952,4.128689560772585,12.100288408012355,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
17,C18,C,6,0.05168556418754378,0.12492021546704267,0.3702115744072129,0.4827676604595775,2.582974979370354,10.218710741236576,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
18,C19,C,6,0.22492485214539695,0.1973975451927433,0.4632821109560888,3.668033412326837,3.97765660558139,12.787676590150129,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
19,C20,C,6,0.3046235632546692,0.18057645750124826,0.454607992957728,5.151589171711455,3.6650054797987464,12.548250518983847,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
20,C21,C,6,0.3470464131808353,0.2335640131325389,0.4854896187004851,5.969919382851806,4.652915135873246,13.400656068944448,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
21,C22,C,6,0.3193190125980679,0.3147553554370888,0.4763194312799985,5.589360003250966,6.118428238306788,13.147537314235265,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
22,C23,C,6,0.2404842430021901,0.320702624603561,0.4882305553483293,4.099733122002034,6.236520939751532,13.476312371179791,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
23,C24,C,6,0.2004962646452261,0.3971558186233816,0.48324276951671946,3.474740280254718,7.619624107568357,13.338637743545387,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
24,C25,C,6,0.6522086573207214,0.3165340681363887,0.2725616257849722,12.199174671974184,5.976727985613573,7.5233423415179255,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
25,C26,C,6,0.671303892797318,0.36660532324906175,0.2310487744542419,12.707802441280844,6.849903114403299,6.3774899448932745,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
26,C27,C,6,0.615481483070352,0.4312619357000285,0.23803855468900886,11.746616299311933,8.029165979954179,6.570424329719748,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
27,C28,C,6,0.5855063794979618,0.2797229884653162,0.2544950204248503,10.927021716933675,5.293307666453639,7.024661514083583,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
28,C29,C,6,0.524371325412618,0.33889947738778997,0.23586615525325946,9.904668331063833,6.35125080354711,6.510460992582345,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
29,C30,C,6,0.6215102221047936,0.43890073535433527,0.2926583824868945,11.771684558259155,8.214420779387265,8.078060123917846,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
30,C31,C,6,0.7883776994086256,0.34031380242690384,0.2090123279942004,14.90160765534478,6.353986899297558,5.769232160137413,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
31,C32,C,6,0.8663411657332641,0.3605126663824987,0.2148036309449945,16.38205897392037,6.725471542758964,5.9290857513272455,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
32,C33,C,6,0.9137774124835824,0.2996414663000085,0.1917634133213608,17.22103619884836,5.601196265465265,5.293121520095293,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
33,C34,C,6,0.9019970190477347,0.22177028587248018,0.2105903493777585,16.848876178603525,4.204178032635294,5.812789264174169,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
34,C35,C,6,0.8221736630266739,0.21167248149328052,0.2002740213178591,15.357017897660988,4.0121291322652874,5.528034330391741,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
35,C36,C,6,0.796803616746069,0.1374370965797745,0.21497682433037407,14.743242160041651,2.677566682985588,5.933866296371855,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
36,C37,C,6,0.5707180805231189,0.23827768937627,0.40431780795400396,10.31500965509095,4.6691438993905265,11.160123055656442,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
37,C38,C,6,0.6066539498041423,0.1776042814825273,0.4390664734675954,10.83369505199598,3.597800666953702,12.119268004314362,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
38,C39,C,6,0.558100622363181,0.11655967333851205,0.4253447625868548,9.857167663213632,2.478335199369826,11.740516490157393,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
39,C40,C,6,0.5034361747185451,0.2697240837008606,0.4274773556483709,9.059732603872021,5.259562257125366,11.79938107768223,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
40,C41,C,6,0.4549579266469158,0.2068429321874238,0.4388398779500935,8.036210115740518,4.128187925744962,12.113013434742028,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
41,C42,C,6,0.5508540519977477,0.1240618097623253,0.37045276445706166,9.832569364870325,2.567603813533023,10.225368154249702,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
42,C43,C,6,0.7246715650027868,0.19657826140845022,0.46299296292041237,13.029691475334902,3.9625425407860884,12.779695423859732,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
43,C44,C,6,0.8042420678278454,0.18015965852328147,0.45387513513863703,14.51225843538793,3.656816267275693,12.528021918406635,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
44,C45,C,6,0.8467247017474112,0.2328417891133146,0.4849986879781757,15.330808778845764,4.639390079977378,13.387105225610338,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
45,C46,C,6,0.8189429888555105,0.31408349225958604,0.47611187188723,14.948792147629458,6.106059013549817,13.14180818650682,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
46,C47,C,6,0.740134525566699,0.31990116254956347,0.48804383014458397,13.459425119353819,6.221817731247283,13.471158316101347,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
47,C48,C,6,0.700405454792635,0.3964413169294616,0.48297206160650596,12.83956639578086,7.606427221596335,13.331165568116335,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
48,H49,H,1,0.19573797417340275,0.2755994947286671,0.2855063486934065,3.562386951429627,5.244959361261665,7.8806471590092615,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
49,H50,H,1,0.16085941439039667,0.3419154860636339,0.19576286756027908,3.172058065169636,6.371738940070821,5.403515869747269,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
50,H51,H,1,0.12369288107301858,0.4817981309823162,0.2174830004010372,2.646804445959554,8.928672471576162,6.003042654171371,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
51,H52,H,1,0.06504423060362709,0.24856774119074548,0.284388964479568,1.0752866721027001,4.753472128241807,7.849804724959697,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
52,H53,H,1,0.48723206627993976,0.3477245186531059,0.2646977501717511,9.169721448058224,6.536012623966667,7.30628086707526,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
53,H54,H,1,0.07206795854444233,0.4644571935604007,0.30660304004818667,1.4914087770576698,8.690089001063829,8.462965491159832,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
54,H55,H,1,0.16705902663164318,0.47091389668925787,0.3036830691926115,3.2860234196176066,8.804762704183767,8.382367423436689,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
55,H56,H,1,0.26941604914089223,0.3431351341643308,0.1700439833417192,5.254409781900758,6.371911386773016,4.693614136292181,L80_D7.2_U80,r80/t7.2/t7.2_80.cif
