atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15101074976655998,0.3122859779838087,0.2718937851686277,2.8316543322731995,6.01261269665495,7.502921540476428,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
1,C2,C,6,0.1714862503526394,0.3652239264065575,0.23132416837192873,3.3344946592965887,6.924527561346194,6.383401094048993,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
2,C3,C,6,0.1165762269822961,0.4289586579677206,0.2399422898020715,2.372630028960708,8.09359533308576,6.621218552350061,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
3,C4,C,6,0.08385084202271281,0.2769054691108229,0.2531252896821148,1.55792183923821,5.346318648776522,6.985004041991653,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
4,C5,C,6,0.02399516141315121,0.33722563441116227,0.23547795007822858,0.5353566779432308,6.420796217971719,6.498024891791576,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
5,C6,C,6,0.12133515416982857,0.43243572386275647,0.2948296255074954,2.3907144008096433,8.22476951577037,8.135837112344653,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
6,C7,C,6,0.2886229715878997,0.3398205115834795,0.2090665387670245,5.525754937646829,6.435248355481991,5.76920077866109,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
7,C8,C,6,0.3667275886881993,0.3603428073893807,0.2145921251717232,7.004378440020547,6.815089490565626,5.921679590318611,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
8,C9,C,6,0.4138589490249342,0.30035776805826,0.19126810883340695,7.845394198634703,5.69596011895661,5.278052283844342,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
9,C10,C,6,0.40120141814566956,0.22214178042273483,0.21037216416228596,7.487571185324382,4.2980257526907195,5.805229571654004,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
10,C11,C,6,0.32144765450634544,0.21153087250369543,0.20047373673821278,5.9960997476342985,4.092910767970672,5.5320820104073904,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
11,C12,C,6,0.2958549407370171,0.1366952694336014,0.21571329116272941,5.405656089873685,2.7516295517770937,5.952618217544507,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
12,C13,C,6,0.8167325405115428,0.2866028306033426,0.467160294081605,14.988479059624465,5.787651730287615,12.891309858908118,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
13,C14,C,6,0.8477179338465315,0.21194701129212787,0.45170873566424524,15.498839385495856,4.411627353586818,12.464923391811647,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
14,C15,C,6,0.7939668779666766,0.20259159274846808,0.40903427988953117,14.540278110694562,4.18873826367905,11.287319816718401,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
15,C16,C,6,0.7519670654114652,0.2714528284119667,0.49666934871576846,13.717959129498594,5.548843550538507,13.705613582387663,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
16,C17,C,6,0.6984337211390478,0.22629398073946466,0.46692131776635853,12.702354020113239,4.691227718203951,12.884715296468178,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
17,C18,C,6,0.7873771123034412,0.27890216456292033,0.38423377054714064,14.543482857785918,5.544986206214622,10.60294861770624,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
18,C19,C,6,0.9680534341071647,0.18726317698059086,0.4767091626599285,17.686099115403835,3.993955541538379,13.154811327685893,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
19,C20,C,6,0.0461593749215351,0.18876719095960928,0.46225800499750525,0.4594438972900581,4.003393682945874,12.756030965556722,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
20,C21,C,6,0.09555996053923908,0.1750998983826805,0.5085154894805712,1.3037859609495466,3.8122769497945512,14.032508383093134,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
21,C22,C,6,0.0748842406426017,0.22571033523684833,0.5494520113357307,0.9222566151828092,4.782833628182068,15.162153591529108,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
22,C23,C,6,0.9967669817144668,0.2131999076445179,0.559488115279427,18.141400562774365,4.56788321780946,15.439100342683858,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
23,C24,C,6,0.9640501392699921,0.25634212452854566,0.5999748978730032,17.526146818320406,5.402146178923171,16.556334975456107,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
24,C25,C,6,0.6509751378154364,0.31249605536738395,0.2718122386460503,12.186155019899042,6.0163299093703975,7.5006712604252765,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
25,C26,C,6,0.6714728217540747,0.3653962306255666,0.23124200065532427,12.689365436797566,6.927557468246397,6.381133672120018,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
26,C27,C,6,0.6165997613500217,0.4291580912036829,0.2398466594618412,11.72824370196818,8.097101643094216,6.6185796287012835,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
27,C28,C,6,0.5838665492514113,0.27707887274548076,0.2530802525848259,10.913288218346091,5.349414523891442,6.98376124121502,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
28,C29,C,6,0.5240207885493733,0.33739757155026595,0.23542930661515726,9.890911815336842,6.4238609727084635,6.496682573184864,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
29,C30,C,6,0.6214728173026081,0.43265272845159536,0.2947199036499852,11.748503982602085,8.228577737132325,8.132809332626687,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
30,C31,C,6,0.7886121720125725,0.3398427352515905,0.20905824079636737,14.880391753931494,6.435641999074033,5.768971795778135,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
31,C32,C,6,0.8667208315915625,0.3603071039972593,0.21461107495800508,16.35898333253781,6.814464041920156,5.922202510544954,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
32,C33,C,6,0.9138136374512512,0.3002829469584665,0.19131289077656882,17.199194941654476,5.694655689426661,5.279288043631074,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
33,C34,C,6,0.9011349370157872,0.22207693803109155,0.21040777490754664,16.84100051441819,4.296891330134766,5.80621225181171,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
34,C35,C,6,0.8213775356144708,0.21153198028679798,0.20050062700634014,15.349552927632526,4.092964205647382,5.532824048596446,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
35,C36,C,6,0.7958045757338416,0.13670007403051265,0.21572637374596002,14.759502249823473,2.751733079203891,5.952979232032076,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
36,C37,C,6,0.3175072487787184,0.2869927349792277,0.4683725173789755,5.6469856009166834,5.796239669197934,12.924761216702368,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
37,C38,C,6,0.34776695315466694,0.21235365747438112,0.4523610075235567,6.144555742465938,4.419826082136792,12.48292286384974,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
38,C39,C,6,0.2936142814358322,0.20431833349262798,0.4096687661103806,5.180105458162123,4.220908005132962,11.304828493242928,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
39,C40,C,6,0.2525530718953858,0.2719150069224145,0.49776090675542817,4.373188026797029,5.558595646198193,13.735735176830742,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
40,C41,C,6,0.19828482847842557,0.22774118312139202,0.4679086929068316,3.3451703370915404,4.718753832793848,12.911961959003667,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
41,C42,C,6,0.28810587600868076,0.28104650712128554,0.3853958736291616,5.203325811532544,5.58539941297042,10.635016905846557,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
42,C43,C,6,0.46838397504570733,0.18719204642776238,0.47684027778300936,8.337217028703273,3.9928251117663547,13.15842945555386,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
43,C44,C,6,0.5463425843455362,0.18849694580614673,0.46209561105759267,9.817566944030913,3.9982807874335835,12.751549697295818,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
44,C45,C,6,0.5961330621747506,0.17458843770788987,0.5081663086986343,10.669167053923315,3.8025485689325755,14.022872723312643,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
45,C46,C,6,0.5764502507070426,0.2256587097031726,0.5490156818433187,10.306891562439434,4.781354929856386,15.150113059064076,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
46,C47,C,6,0.49835693428069916,0.21353934354815604,0.5593469795123366,8.816952258844825,4.573877752195807,15.435205694682333,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
47,C48,C,6,0.46584676140649806,0.25652634753217096,0.5999052385779405,8.205279124740407,5.405408204249077,16.55441272399642,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
48,H49,H,1,0.1937306216524602,0.2705187948338311,0.2836868461143798,3.5641296714296855,5.26808960683604,7.828351601127347,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
49,H50,H,1,0.1608678265855204,0.3430730840624882,0.19549706125957148,3.158034803721358,6.477558929697014,5.39475042106819,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
50,H51,H,1,0.12602785879621908,0.4808784382416195,0.22061678065699422,2.6388892880648145,9.013315453843921,6.087930236269767,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
51,H52,H,1,0.0617577355130769,0.24409654702845893,0.2825254033574565,1.0645214549222188,4.786420374428717,7.796301534688552,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
52,H53,H,1,0.4863054610712322,0.34415250135260256,0.2643917466598913,9.153799184527237,6.582503290181611,7.295902441861235,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
53,H54,H,1,0.0716212664155516,0.4561773982515825,0.3092230696890336,1.4696636478496687,8.67410643402827,8.533024868307267,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
54,H55,H,1,0.1667625526275464,0.46405073734952407,0.306792152574499,3.262595319846738,8.814195613113927,8.465943598426666,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
55,H56,H,1,0.2701057448805337,0.3432217586275302,0.17013044293929616,5.236753113084701,6.448844709136055,4.6947574187044205,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
56,H57,H,1,0.3795955577896734,0.3613234925817262,0.25402649450174475,7.192315903531424,6.881752932004065,7.009872830549615,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
57,H58,H,1,0.39916101055798914,0.3040236573535977,0.15208534562480217,7.6285084469293905,5.714060913819047,4.196802126136989,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
58,H59,H,1,0.0639223106048816,0.23505623398216147,0.19090548942456168,1.2195333217970947,4.508639723499725,5.268045784534575,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
59,H60,H,1,0.4345956134893738,0.18217042524021548,0.19097490310849577,8.090460245896763,3.547513231832748,5.269961258343842,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
60,H61,H,1,0.3071491645990021,0.22169631522142821,0.161316997391145,5.794533031322796,4.229174760386619,4.451549982359276,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
61,H62,H,1,0.3004320300475783,0.1296958501900066,0.25568742209460565,5.428058862278299,2.67392114241588,7.055706204070526,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
62,H63,H,1,0.3313937648423266,0.09331162241403308,0.20120832049818374,6.037832560787129,1.9451568700239672,5.5523528831401086,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
63,H64,H,1,0.4238865404288084,0.4397153853670759,0.19193227760767648,8.20107746893768,8.22964133902819,5.296380051799348,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
64,H65,H,1,0.38259002530770464,0.2306633266767517,0.27871374838562085,7.056097073267514,4.537547607696363,7.691118739961143,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
65,H66,H,1,0.1912014194235365,0.1640633196321946,0.2086618918802771,3.4904731298520724,3.240317413528149,5.758034529160459,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
66,H67,H,1,0.8554048073723733,0.31761583114661984,0.48742815369251563,15.721869839937021,6.3764222042848155,13.450602379550844,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
67,H68,H,1,0.8431643660657113,0.16868337609288486,0.4800785637902337,15.322330720096922,3.6604361179508653,13.247790107261137,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
68,H69,H,1,0.8096903657283535,0.15800716742704118,0.3854587906653815,14.812683795489635,3.3492073564529647,10.63675310436255,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
69,H70,H,1,0.7224871288165609,0.32368703380618163,0.5044173106351215,13.219127808698278,6.507808769196696,13.919418948859912,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
70,H71,H,1,0.1550460091942305,0.2665789075154655,0.4522277977120937,2.6047580065048357,5.405218234633784,12.47924693295927,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
71,H72,H,1,0.7361475327936063,0.2916231141529146,0.36347709841163955,13.628849607909807,5.750485540561068,10.030167292905192,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
72,H73,H,1,0.8323022645701131,0.2858403389852939,0.36028912730412793,15.425220273355043,5.641433908199278,9.942195083175827,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
73,H74,H,1,0.9569886431048443,0.1305680482497417,0.4893922235501624,17.39296483707261,2.979215663445117,13.504800977848333,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
74,H75,H,1,0.05143573294692239,0.2443102238175325,0.44568153808100813,0.648214015468252,4.992371975918133,12.298602596549884,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
75,H76,H,1,0.08970976363860218,0.11788949678629675,0.5216037466992746,1.1070349292609454,2.7886736952378994,14.393679444625864,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
76,H77,H,1,0.7422240216750179,0.19666469749057158,0.5474212711797486,13.375479054526762,4.252407024340628,15.106115223274463,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
77,H78,H,1,0.11051944689894169,0.21064810663059033,0.5817403864038365,1.5264934752110655,4.54906292777153,16.053152790555394,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
78,H79,H,1,0.9912090107757345,0.15391871340640778,0.567818830588378,17.95412154512412,3.500750612977743,15.668986815816519,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
79,H80,H,1,0.9605666707384434,0.31578864301149867,0.5896182105766451,17.5472391909512,6.469774437045814,16.27054171190052,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
80,H81,H,1,0.9998917782192476,0.24792114448398625,0.6327822105963181,18.14158822240361,5.289724490765927,17.461654283009402,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
81,H82,H,1,0.110643482693255,0.1320894110816544,0.42195250026547526,1.652389446000121,2.9233430779515626,11.643798703733712,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
82,H83,H,1,0.041209559443597304,0.3200816660704576,0.5180341740672174,0.4496758791037883,6.459144742434724,14.295176923228597,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
83,H84,H,1,0.8618958211500389,0.23941401496290302,0.5844101390575833,15.615670070919252,5.075196794812026,16.126824738154777,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
84,H85,H,1,0.6937276028531758,0.27075786823069453,0.2835971855635095,12.91928643591596,5.27232377997889,7.825877414091264,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
85,H86,H,1,0.6608782527987914,0.34322944099963587,0.1954172457175901,12.513329336712225,6.480301904018953,5.392547907506413,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
86,H87,H,1,0.6260443187424575,0.48105709713811096,0.22049553064170496,11.994380497882316,9.016412455344199,6.084584336506253,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
87,H88,H,1,0.561774310626222,0.24428820611891006,0.2824886308499612,10.41991488924778,4.789858282549752,7.795286795648404,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
88,H89,H,1,0.9862895832633038,0.3439828842895046,0.2644466579643517,18.508021802596247,6.5794884660786055,7.297417721840128,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
89,H90,H,1,0.5719027640390195,0.45659951742868365,0.30918356923959983,10.83029686124405,8.681729631837412,8.531934851583525,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
90,H91,H,1,0.6670771277224533,0.46409286127196747,0.30660564540302837,12.623587958341675,8.814730237564206,8.460796924428905,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
91,H92,H,1,0.770127708797861,0.343240192194424,0.17011630570935854,14.592006322488215,6.44916223482453,4.694367301192334,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
92,H93,H,1,0.8795720873145295,0.3613150463519081,0.25404518600346876,16.546641500300876,6.881622569040983,7.010388623401673,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
93,H94,H,1,0.8991234982204505,0.3039453291431762,0.15212798290601084,16.98245379509795,5.712690085546874,4.197978703878218,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
94,H95,H,1,0.5639745772285908,0.23513609396345034,0.19088507628602272,10.575436561470301,4.510065916558876,5.267482483035213,L80_D2.4_U20,r80/t2.4/t2.4_20.cif
