atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1537643500553078,0.2731378840396451,0.21586779179847185,2.80514622297613,5.097732071090833,5.986482817511632,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
1,C2,C,6,0.17326882357529452,0.3511066079873238,0.20294550324146007,3.3090273571651343,6.495661631265684,5.628119683461054,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
2,C3,C,6,0.12258289182930568,0.39418627699469794,0.23493245623642833,2.3515966871564156,7.298100680868,6.515187378431032,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
3,C4,C,6,0.0829780416578735,0.261753384570149,0.18684541680447972,1.5248603973903174,4.86987807523182,5.181629310754525,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
4,C5,C,6,0.024785036549199103,0.32523961548760927,0.19612183940494632,0.5044979244035493,6.023350249254921,5.438884661555139,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
5,C6,C,6,0.13260834623853604,0.3483726011974393,0.28166247301986774,2.374068620015749,6.506746481532331,7.811112260069955,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
6,C7,C,6,0.2871971377013589,0.35274071759835296,0.17506075782737812,5.506202624022269,6.503753671850171,4.854815116340033,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
7,C8,C,6,0.3667852963701013,0.36297323498494294,0.18830804679508759,6.9836889861182065,6.69869203303655,5.222191217809773,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
8,C9,C,6,0.40915822101340943,0.3381328245220279,0.1453306225581345,7.834829115858022,6.217152473441089,4.030333879612603,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
9,C10,C,6,0.3932752117803778,0.26086964058387474,0.1275122718852569,7.465861046135267,4.808354879050577,3.536192306889415,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
10,C11,C,6,0.3120979047530431,0.26340302096479135,0.11517660478464002,5.97474751678233,4.84462587043961,3.1940974602004366,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
11,C12,C,6,0.2825433817688088,0.19305489081751456,0.09565343558278061,5.363057275113287,3.5593816940840064,2.652677566122792,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
12,C13,C,6,0.07193058374941205,0.2898745463912647,0.46894896167887773,0.7516171170762822,5.5942973526396225,13.004973451534589,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
13,C14,C,6,0.09223418640599809,0.30533356637454867,0.41765004162928754,1.2642446294036445,5.834039611285019,11.58234295684516,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
14,C15,C,6,0.034704777626191105,0.36880176197904135,0.4041551682133575,0.30521747057647874,6.969698582103192,11.208100800774096,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
15,C16,C,6,0.007008312736791504,0.24369092084497965,0.4643998949355427,-0.5207327216426487,4.7568825891626165,12.878817948354602,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
16,C17,C,6,0.9458231445736422,0.28398563424219664,0.42998237852139365,17.20318071399147,5.458038417024595,11.924345449617594,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
17,C18,C,6,0.0371125494021915,0.41456707354632283,0.4492713279174442,0.31833061640760446,7.8307140849181875,12.459269919661324,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
18,C19,C,6,0.21128235900314657,0.2661543464253243,0.4069693771420014,3.462496389231334,5.118392050415203,11.286144927949596,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
19,C20,C,6,0.2883815415754766,0.2888908347801918,0.40578873092275075,4.942079757618703,5.52803001084014,11.253403043455302,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
20,C21,C,6,0.33849824503360587,0.21742580519795074,0.40432065081423485,5.783001095544296,4.236484046752825,11.212689992790635,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
21,C22,C,6,0.3280500339218933,0.16087278466068608,0.4447116865324064,5.420193070498738,3.246345220546793,12.33282115869458,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
22,C23,C,6,0.24904702023056546,0.1443365420739316,0.4388404733551564,3.9288808281809326,2.943247307490192,12.169999662672756,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
23,C24,C,6,0.2245695402338436,0.0873269425493735,0.47374967065169227,3.3143034512029863,1.9406543404093508,13.13810754040533,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
24,C25,C,6,0.6534457355626675,0.2701374169948457,0.21581445978488534,12.1647184569531,5.043512751545939,5.985003804916474,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
25,C26,C,6,0.6734052006654038,0.3483822922776552,0.20408772648158163,12.674948902704827,6.447346821753017,5.659796015274064,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
26,C27,C,6,0.6235115283592388,0.39037230175946236,0.23706697898256843,11.72868674502101,7.230872328992609,6.57438233121623,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
27,C28,C,6,0.5824118373907845,0.260466119255242,0.18659465863107588,10.88264767901133,4.846441811546899,5.174675241859273,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
28,C29,C,6,0.524840389443261,0.32403903404044415,0.1968613152554902,9.871928196858528,6.002239669764431,5.4593919333272,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
29,C30,C,6,0.6338132608211463,0.3427225455035565,0.28303090965229183,11.755377065947272,6.4057763532710315,7.8490619806772255,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
30,C31,C,6,0.7867235158763329,0.35091678177773394,0.17538051517553166,14.863737673240882,6.471065076043611,4.863682682244822,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
31,C32,C,6,0.8664223224998348,0.36160697532357683,0.18809681731840716,16.34508767722836,6.673859753267665,5.216333365546755,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
32,C33,C,6,0.9084799405240075,0.3373509392999707,0.14485871642748097,17.19170829899129,6.202671843933477,4.01724689744125,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
33,C34,C,6,0.8922544149388673,0.26047843657329106,0.12654487749864218,16.817940540002095,4.800548123360674,3.5093643589821477,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
34,C35,C,6,0.8110803036065208,0.26357147130203545,0.11424124325123002,15.327612060416568,4.846949193640531,3.168157852900669,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
35,C36,C,6,0.7811256421822395,0.19408304646859195,0.09368983413934082,14.711852388074535,3.5764387575723773,2.598222632370713,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
36,C37,C,6,0.5721024006720699,0.289692003499203,0.46895962555559495,10.124240053949128,5.591009430272047,13.00526918400215,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
37,C38,C,6,0.5923012516809404,0.30523908289198426,0.417650475739848,10.63505149669861,5.832333890146367,11.582354995674063,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
38,C39,C,6,0.5348150850074823,0.3687589961848162,0.40422172862117123,9.676765963876772,6.9689774914489995,11.209946665478522,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
39,C40,C,6,0.5070829741731278,0.24365777076964765,0.46444126681036846,8.850215550152827,4.756315782214208,12.879965280319734,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
40,C41,C,6,0.4458749310972429,0.2839955605311602,0.4300560680669914,7.834321832924948,5.4582742434332845,11.926389020800103,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
41,C42,C,6,0.5373762618557424,0.41441747408232693,0.4494068544570484,9.692454079849476,7.828116900359699,12.463028365022247,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
42,C43,C,6,0.7113369059725757,0.2660413312948602,0.40696770552622713,12.833046904554159,5.11635009280205,11.28609857041276,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
43,C44,C,6,0.7884220936004431,0.288809083080191,0.4057742747553633,14.312439838729768,5.526542747750581,11.253002142529088,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
44,C45,C,6,0.838542944887075,0.21737997184313806,0.40422131760220237,15.15367222570669,4.2355801658482255,11.20993526702962,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
45,C46,C,6,0.8280678119470279,0.16071390183215936,0.4445506387600752,14.790331915287158,3.2433526510579065,12.328354954107844,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
46,C47,C,6,0.7490624172550918,0.1442254898703225,0.438672599046278,13.299057579687615,2.9411131559855455,12.165344143397604,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
47,C48,C,6,0.7247244612988459,0.08703015476313822,0.4735166914878441,12.68697117159883,1.9351164295702523,13.131646522068154,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
48,H49,H,1,0.19543700626136332,0.22953650102694362,0.20939086858653852,3.538123762632274,4.305463414100672,5.806863666384263,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
49,H50,H,1,0.1586651560600815,0.3654417477080424,0.16467660258548866,3.1379243539090638,6.725116976940283,4.56683993295566,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
50,H51,H,1,0.13285899547759095,0.45254831210479773,0.23896939151471078,2.6182897834174597,8.355023340166289,6.6271403635313115,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
51,H52,H,1,0.062142136519501616,0.209583531810019,0.19855090175323223,1.035244649040355,3.9368550616280884,5.50624783736533,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
52,H53,H,1,0.4896221576876811,0.302919910155906,0.22289209388166487,9.126070013984819,5.640889900742436,6.181281973864256,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
53,H54,H,1,0.0850410173807332,0.3543798867705623,0.30247471144634314,1.446493083246672,6.631200952307755,8.388280844118686,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
54,H55,H,1,0.18046011938280637,0.36234721472069276,0.30413926844564104,3.242313907331902,6.77634246989238,8.434442625790908,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
55,H56,H,1,0.2658958477738468,0.3918144081986762,0.14499916460550358,5.227053400882954,7.186207121087412,4.021141830527276,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
56,H57,H,1,0.3826058201111752,0.327164074699245,0.22068510747610057,7.159788611469222,6.076963239174492,6.120077446383256,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
57,H58,H,1,0.3921755079963018,0.3782339365073082,0.11544568273357819,7.637685369666271,6.918293367433552,3.2015595762691156,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
58,H59,H,1,0.05388017988853057,0.2843030633981414,0.11943971104672751,1.1564016075625323,5.225284390775026,3.3123226580152116,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
59,H60,H,1,0.42259664213011144,0.24933683382404173,0.09533333341550529,8.068102858011038,4.5753988228283,2.6438004376346713,L120_D7.2_U300,r120/t7.2/t7.2_300.cif
