atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15407200406758986,0.3176973263672834,0.29002517210259476,2.808825001969566,6.0216079795078175,7.984666796393137,L80_D6_U200,r80/t6.0/t6.0_200.cif
1,C2,C,6,0.1718284145267757,0.3670768486643035,0.24788080354662256,3.294976115919651,6.887676202358386,6.824392542181892,L80_D6_U200,r80/t6.0/t6.0_200.cif
2,C3,C,6,0.1161947986797617,0.43142858984137483,0.2553314511033021,2.336856537957727,8.066304673914868,7.029515903461726,L80_D6_U200,r80/t6.0/t6.0_200.cif
3,C4,C,6,0.08680795238314058,0.28045824709256467,0.27323966087119783,1.5266199135625915,5.329567135142412,7.52254582524375,L80_D6_U200,r80/t6.0/t6.0_200.cif
4,C5,C,6,0.025184765175210688,0.3389102293695192,0.2542814510421532,0.49768423517120514,6.379532301182898,7.000608410489011,L80_D6_U200,r80/t6.0/t6.0_200.cif
5,C6,C,6,0.12420683031791566,0.4397607876514262,0.3100293829661361,2.395516811294882,8.261953553405691,8.535401607141436,L80_D6_U200,r80/t6.0/t6.0_200.cif
6,C7,C,6,0.2890874916170261,0.34163829279093666,0.22548722932194892,5.492504537047647,6.406180212534943,6.20787630233956,L80_D6_U200,r80/t6.0/t6.0_200.cif
7,C8,C,6,0.36729565240157286,0.36134207809568497,0.2319328331672576,6.972694485042123,6.770398779807847,6.3853298613986835,L80_D6_U200,r80/t6.0/t6.0_200.cif
8,C9,C,6,0.4149188982726495,0.3005556628092875,0.2090001813888327,7.815690926356611,5.644338696679588,5.753972307566558,L80_D6_U200,r80/t6.0/t6.0_200.cif
9,C10,C,6,0.4026612969895578,0.22302949158238378,0.22759232868981025,7.434795681780021,4.2464977083964675,6.265831675329476,L80_D6_U200,r80/t6.0/t6.0_200.cif
10,C11,C,6,0.32275782834634914,0.21366141043719533,0.2161976999737397,5.947794274565386,4.066658983125503,5.952126789278235,L80_D6_U200,r80/t6.0/t6.0_200.cif
11,C12,C,6,0.2966439563822883,0.13972429960905597,0.2297554662612197,5.322659041159932,2.730187620267201,6.325384894856069,L80_D6_U200,r80/t6.0/t6.0_200.cif
12,C13,C,6,0.023581219472637516,0.1636023290753566,0.5329377239198039,-0.32379375289974643,3.40816335758593,14.672278678012443,L80_D6_U200,r80/t6.0/t6.0_200.cif
13,C14,C,6,0.0463262029558996,0.23853518634530926,0.5483495139009084,0.18489712713410142,4.785985003476554,15.09657980623168,L80_D6_U200,r80/t6.0/t6.0_200.cif
14,C15,C,6,0.9984391682277932,0.24899711021826107,0.5909469318549683,17.928500213051482,5.0107504468665685,16.269326938089414,L80_D6_U200,r80/t6.0/t6.0_200.cif
15,C16,C,6,0.9515478642558348,0.1779432269530332,0.5031905525968191,17.111155619160314,3.6456647584228725,13.853310967633039,L80_D6_U200,r80/t6.0/t6.0_200.cif
16,C17,C,6,0.8964241056910351,0.22327977036715235,0.5329111483740242,16.09180527580846,4.495624229430215,14.671547028147556,L80_D6_U200,r80/t6.0/t6.0_200.cif
17,C18,C,6,0.007831461458591725,0.1736995200847615,0.6160423194030087,-0.7607920364953884,3.65872936089501,16.960226649465408,L80_D6_U200,r80/t6.0/t6.0_200.cif
18,C19,C,6,0.1590572767482195,0.26236131565513293,0.5240493141241512,2.3752979962286327,5.200695741715619,14.427572364923945,L80_D6_U200,r80/t6.0/t6.0_200.cif
19,C20,C,6,0.23974291355154012,0.26058309593807205,0.53877402923421,3.853883888706478,5.180086592588574,14.832957673286229,L80_D6_U200,r80/t6.0/t6.0_200.cif
20,C21,C,6,0.2789996549603603,0.2745582662871177,0.49254823729956193,4.696778046054671,5.397723795813182,13.560317980249529,L80_D6_U200,r80/t6.0/t6.0_200.cif
21,C22,C,6,0.25919346210155314,0.22382128216821756,0.45099794816949496,4.328934116595024,4.439878096868246,12.416399293494917,L80_D6_U200,r80/t6.0/t6.0_200.cif
22,C23,C,6,0.17746298009470324,0.23486221466435714,0.44105719723639014,2.835638884564311,4.633110619381675,12.1427210353929,L80_D6_U200,r80/t6.0/t6.0_200.cif
23,C24,C,6,0.14476867458524673,0.1896017743004386,0.40093715818598674,2.23224011700465,3.7762078109687964,11.038178483609043,L80_D6_U200,r80/t6.0/t6.0_200.cif
24,C25,C,6,0.6538237763382495,0.31764111580898696,0.2900336553723942,12.156261404211959,6.020590468453096,7.984900348819642,L80_D6_U200,r80/t6.0/t6.0_200.cif
25,C26,C,6,0.67181766817474,0.3670260214924776,0.2479420893923769,12.646762422741665,6.886799086761515,6.826079799374556,L80_D6_U200,r80/t6.0/t6.0_200.cif
26,C27,C,6,0.6162716659045461,0.4314415445726809,0.2553886459165381,11.690385099804466,8.06658655773058,7.031090530666877,L80_D6_U200,r80/t6.0/t6.0_200.cif
27,C28,C,6,0.5865141037955436,0.28052935965337783,0.27311850105607655,10.873639933523984,5.330765944525998,7.519210181148299,L80_D6_U200,r80/t6.0/t6.0_200.cif
28,C29,C,6,0.5250754118878136,0.33908963415455085,0.2540573167946347,9.848512917423644,6.382621999400637,6.99443778305305,L80_D6_U200,r80/t6.0/t6.0_200.cif
29,C30,C,6,0.6242113197636887,0.439729464936289,0.31008792826287024,11.747622568039745,8.261429665806137,8.537013414432263,L80_D6_U200,r80/t6.0/t6.0_200.cif
30,C31,C,6,0.7892815757113197,0.34136138242257164,0.22592592861648708,14.847067119838423,6.401485572907176,6.21995410808761,L80_D6_U200,r80/t6.0/t6.0_200.cif
31,C32,C,6,0.8674801193805625,0.3608821636230716,0.23284008768147302,16.325914100809573,6.762744638286846,6.410307434700393,L80_D6_U200,r80/t6.0/t6.0_200.cif
32,C33,C,6,0.9147890170685673,0.3004312358915453,0.20939102892258848,17.16451356435577,5.642384382138102,5.764732709164141,L80_D6_U200,r80/t6.0/t6.0_200.cif
33,C34,C,6,0.9025394509531164,0.2228177443928112,0.2276961216801283,16.78418179079735,4.242722249825164,6.268689194342335,L80_D6_U200,r80/t6.0/t6.0_200.cif
34,C35,C,6,0.8226572539847855,0.21317155953342162,0.21673157056386116,15.296345371608169,4.058160232852305,5.966824750643484,L80_D6_U200,r80/t6.0/t6.0_200.cif
35,C36,C,6,0.7972973141596058,0.13918222544980752,0.23113503241607491,14.683630128731265,2.721414640086102,6.363365653526918,L80_D6_U200,r80/t6.0/t6.0_200.cif
36,C37,C,6,0.523447157657748,0.1628804141375971,0.5327130628068308,9.025220805981295,3.3948281843153705,14.666093545473114,L80_D6_U200,r80/t6.0/t6.0_200.cif
37,C38,C,6,0.5468219968261406,0.23723717326948174,0.5487681800335922,9.54360821028975,4.762667101991533,15.108106080120873,L80_D6_U200,r80/t6.0/t6.0_200.cif
38,C39,C,6,0.49877652048991933,0.2472490674584125,0.5913433822101202,8.57925472280509,4.979214008933641,16.28024159064957,L80_D6_U200,r80/t6.0/t6.0_200.cif
39,C40,C,6,0.4511443256986936,0.17797740869282863,0.5032790180079534,7.751311464297106,3.6463585032544654,13.855746503920432,L80_D6_U200,r80/t6.0/t6.0_200.cif
40,C41,C,6,0.3962993075654986,0.22333840016456694,0.5332674345765686,6.736703693909366,4.496978012272703,14.681355923668054,L80_D6_U200,r80/t6.0/t6.0_200.cif
41,C42,C,6,0.5073290565102666,0.17148449162177015,0.6158472891626149,8.579035417028424,3.6182094114321703,16.954857282822246,L80_D6_U200,r80/t6.0/t6.0_200.cif
42,C43,C,6,0.6597012069363024,0.2610987245790753,0.5247906550615996,11.736221255965766,5.178281791773291,14.447982180820743,L80_D6_U200,r80/t6.0/t6.0_200.cif
