atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13975738110104366,0.3693235405357498,0.1572893309455277,3.033418232230514,6.7712948699833815,4.373529404292695,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
1,C2,C,6,0.1712849587209228,0.29839024553916427,0.1342942248152612,3.534997292392076,5.475756915684075,3.73413592343174,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
2,C3,C,6,0.1176696895152776,0.2985063261807264,0.09122494074537531,2.5782430574107345,5.448147094762876,2.5365672188721455,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
3,C4,C,6,0.074700573568158,0.34899185907998254,0.18464289731823727,1.7548892956905062,6.423364461011995,5.134112630911848,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
4,C5,C,6,0.021543635636193197,0.3107901325632418,0.15070653585070337,0.7360395104623196,5.710777459358168,4.190490620056157,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
5,C6,C,6,0.11159211299882801,0.37928603082389356,0.07453092069134089,2.61079989801497,6.893947358410377,2.072379424676131,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
6,C7,C,6,0.2921499842327178,0.2679414802077349,0.15556262759406342,5.724831923164927,4.9411115033335715,4.325517324676595,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
7,C8,C,6,0.3702272352158,0.2736960435936843,0.1418258198300076,7.209207184099862,5.035453250657567,3.9435566899910772,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
8,C9,C,6,0.4197548025936484,0.2485634481790476,0.18581656869264107,8.048742940886232,4.612385823406645,5.166747306360429,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
9,C10,C,6,0.398288871912262,0.28785489543523135,0.232187624213963,7.660107996480411,5.353207981935073,6.456123856005909,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
10,C11,C,6,0.320298555052179,0.2728541675495606,0.24004450036155148,6.16894287396366,5.088004677497168,6.6745892703528265,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
11,C12,C,6,0.28612265978291096,0.3039517308159568,0.28494878974210397,5.531090795575122,5.679992711330458,7.923181459054603,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
12,C13,C,6,0.13612585011421813,0.28421259939461974,0.4668494663502755,2.4994582157690655,5.449340166379952,12.981044907415816,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
13,C14,C,6,0.1692980174541527,0.20835502748190196,0.4518820657386999,3.0153972050267903,4.070501876666685,12.564866859692893,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
14,C15,C,6,0.11629722053097574,0.1967290041780274,0.40987929010745044,2.050332336366177,3.8317930851912405,11.396953097323358,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
15,C16,C,6,0.07157667534632173,0.2697165305567328,0.4966236030564762,1.237115765307939,5.208357086728637,13.808933624274152,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
16,C17,C,6,0.01943577978842431,0.22328658619094163,0.4674448620851865,0.21910961320579242,4.350609386492502,12.997600262684797,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
17,C18,C,6,0.1077844850318366,0.2723668832301737,0.38475144007124745,2.0381728144960714,5.179015129522983,10.698257322223071,L340_D8.4_U20,r340/t8.4/t8.4_20.cif
