atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492426012638184,0.250687833619648,0.18170046111464747,2.9435660218499127,4.426751475868778,5.06966564609415,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
1,C2,C,6,0.17967174729615087,0.25363318250170286,0.2335825048336727,3.4379357969548496,4.455652260844398,6.517238277874851,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
2,C3,C,6,0.1351062849976273,0.19598408087849647,0.2541077789809202,2.474168525506595,3.4087149177579588,7.089918592402554,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
3,C4,C,6,0.07694372885924071,0.2981757250145445,0.1801436950703224,1.6766335705065865,5.28202503221407,5.026229964723255,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
4,C5,C,6,0.027394791750970007,0.27140990949191035,0.2181526133039933,0.6462376502287084,4.78271437974256,6.086725385771524,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
5,C6,C,6,0.138967450450681,0.135166861721781,0.2158282056707265,2.500019490918257,2.332083938856308,6.021871562871998,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
6,C7,C,6,0.2932600868552794,0.2970428851642487,0.24040705520106806,5.625279379783791,5.233644883808227,6.707651600633525,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
7,C8,C,6,0.3749551321835914,0.276187339982028,0.2443484410176238,7.110111265499855,4.856515892514497,6.817621097406501,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
8,C9,C,6,0.41249599682372284,0.3468368178787054,0.2360883129106637,7.946243003064379,6.131698974175276,6.58715339556743,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
9,C10,C,6,0.384881887208511,0.38793239896212944,0.19019838426598581,7.571281569525508,6.892536521200164,5.306768121229339,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
10,C11,C,6,0.3037199292476254,0.4057107261150632,0.1940932315477555,6.079109712797173,7.2106503799893344,5.415439135821384,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
11,C12,C,6,0.2636725016705501,0.4478074649355964,0.15257334898034258,5.466813379942653,7.987473834374301,4.256983505105826,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
12,C13,C,6,0.7524487586702974,0.22168142503368135,0.3833776388621756,13.858446153162713,3.8110911246006207,10.696706179484657,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
13,C14,C,6,0.7862172853536188,0.1869812335382312,0.429654829073821,14.358869615852026,3.16515949369333,11.987896526358414,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
14,C15,C,6,0.7411576948554888,0.1205865355517064,0.4307218779376045,13.40056648218298,1.9698831450646348,12.017668497955194,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
15,C16,C,6,0.6818733154075515,0.2650928961692553,0.3965130134206436,12.59420261497499,4.586183960428379,11.063199234808424,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
16,C17,C,6,0.6336517686303612,0.21310800444233016,0.4213411534767348,11.565289020800828,3.6391759230841485,11.755934783890819,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
17,C18,C,6,0.7412535635787069,0.0933597849004364,0.37897887957247645,13.434596826561624,1.5039709905116228,10.573975402030248,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
18,C19,C,6,0.9018317565165499,0.2203243992498936,0.44799262446212246,16.54909272830416,3.756655232232632,12.499543501467171,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
19,C20,C,6,0.9825504098332439,0.19870450085684044,0.4434367702593274,18.027364689585255,3.3697188939156217,12.372429583324989,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
20,C21,C,6,0.022042615267172803,0.2665309344386216,0.45982202033082015,0.1678654543091581,4.582652260982355,12.829598150099816,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
21,C22,C,6,0.9930100822346908,0.3380651151768954,0.43375406804478717,18.47806394994931,5.882028070207473,12.102270319681507,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
22,C23,C,6,0.9128885531825143,0.3507856433203645,0.4430483859720051,16.988347643921333,6.1066179670794485,12.361593185514868,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
23,C24,C,6,0.8722446983491259,0.4198970423683828,0.4210322490909137,16.38164898561026,7.360513307165342,11.74731597278204,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
24,C25,C,6,0.6499124171601824,0.2523872199334082,0.1829339955666027,12.301880694680936,4.45675911692713,5.104082769727123,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
25,C26,C,6,0.6800662793548381,0.2548290700293425,0.23482534239849867,12.790222794401357,4.476595058372728,6.551914969763365,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
26,C27,C,6,0.6352725239802162,0.19703822097038068,0.2549749134808757,11.822519423016878,3.427281480896899,7.114112708135665,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
27,C28,C,6,0.5774136763732214,0.2994801267872221,0.18121330071706648,11.030782396887496,5.3050010294059655,5.056073273699479,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
28,C29,C,6,0.5274915157750144,0.27190998260465316,0.21866266715326538,9.992880191409482,4.791476317364246,6.100956513537795,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
29,C30,C,6,0.6397978449212252,0.1364903797949002,0.2165214377547983,11.861513987792417,2.355578775626479,6.041213587982058,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
30,C31,C,6,0.7939870081047772,0.29748065627419645,0.2411105311798603,14.983296453313764,5.241195837586464,6.727279442966217,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
31,C32,C,6,0.8757204839479369,0.2764717187108259,0.2446658376790605,16.46917296720946,4.861485879847431,6.826476853417243,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
32,C33,C,6,0.9132533699514521,0.3471146081166171,0.2363371320434303,17.305249195651037,6.136582257609464,6.5940957544461,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
33,C34,C,6,0.8850857126612386,0.3885702946468343,0.1906922358522886,16.92018832315756,6.903786119315727,5.320547185993345,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
34,C35,C,6,0.8040721781497522,0.4065882056124649,0.19514555957490026,15.430348832829413,7.225951885009271,5.444800378026882,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
35,C36,C,6,0.7635573684615471,0.4496417083538719,0.1541359299224802,14.810186689259073,8.019755391176309,4.300581429255276,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
36,C37,C,6,0.2516973404480449,0.2233222757475261,0.38348698825503846,4.502312583398059,3.8405676359184286,10.699757161617654,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
37,C38,C,6,0.28592187256620866,0.1873660289878142,0.429271100434721,5.009846676444646,3.1722621907380466,11.977190026841937,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
38,C39,C,6,0.24065967610277283,0.12109691394185251,0.4299297558795939,4.048598696447786,1.9794354362311513,11.9955673213243,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
39,C40,C,6,0.18145084715427523,0.2668348491442151,0.3971428047869739,3.2435947075782128,4.617238054703587,11.080771186109509,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
40,C41,C,6,0.13339834795555708,0.21414524336602261,0.42143150287308745,2.217450655534219,3.657799193029033,11.758455642825488,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
41,C42,C,6,0.23985760499366296,0.09506693885441432,0.3779481757063071,4.068276581302005,1.5351702335633146,10.545217500429118,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
42,C43,C,6,0.40168729052913127,0.22023984396298396,0.4475846829072587,7.202118361046079,3.755323153487094,12.488161431913687,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
43,C44,C,6,0.4824770133583076,0.19856474060527807,0.4432160036044891,8.681336838815488,3.367306445460064,12.366269922975363,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
44,C45,C,6,0.5221246008927944,0.2663053066857762,0.4596228960860496,9.514066284441315,4.578684562699077,12.824042339526608,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
45,C46,C,6,0.4930757151320577,0.3379832549751776,0.43373482660944507,9.134425887449382,5.880563924279646,12.101733460043745,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
46,C47,C,6,0.41293852920234014,0.35074930204415994,0.4430461002768022,7.644469526134802,6.105965063184303,12.361529411816242,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
47,C48,C,6,0.3723030729103837,0.4199554963397364,0.4211260629614463,7.037944249675517,7.361521613479548,11.749933494794085,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
48,H49,H,1,0.18507542869985444,0.2688952650462325,0.1555578906904315,3.6846877669114364,4.766540608663283,4.340255878132033,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
49,H50,H,1,0.16633156960696782,0.30855178634751496,0.2502026104585621,3.2579063303931868,5.436198562915935,6.980959602543331,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
50,H51,H,1,0.15416729081929587,0.1779217069479953,0.2901282863904537,2.744115329070431,3.0669474455250323,8.094934913488107,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
51,H52,H,1,0.0485684380776525,0.29192225513543696,0.1448778426250085,1.1895083257152266,5.185875372753057,4.042269442413822,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
52,H53,H,1,0.4899701588513899,0.2364652326958281,0.19991416085035518,9.259182327961197,4.162353106003955,5.577850200343187,L220_D1.2_U100,r220/t1.2/t1.2_100.cif
