atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145984095714868,0.29216819928233917,0.1496218421162412,3.134807936458075,5.582907537564079,4.069947980425605,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
1,C2,C,6,0.17825862131615727,0.24213898384494836,0.192255703844219,3.629271669921058,4.719117502355683,5.229655660690108,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
2,C3,C,6,0.1332631209610034,0.17817001860888937,0.18461527748996442,2.683512537170739,3.5306932829485005,5.021824121054802,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
3,C4,C,6,0.0747846737540699,0.32769907166143125,0.1671040521015609,1.8502700598629223,6.260886904233084,4.545491418581182,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
4,C5,C,6,0.02630871684758051,0.26860038496174077,0.1862013917277062,0.8312400868202167,5.198273982483387,5.064968907586747,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
5,C6,C,6,0.13463702647974957,0.17201256062751938,0.1292184436554169,2.732597433040701,3.342464697480764,3.514943649607807,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
6,C7,C,6,0.29388507574697104,0.26675698502607237,0.21570660998620692,5.822239303214633,5.204178953873725,5.867556964014416,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
7,C8,C,6,0.3744895125187838,0.2467571749516614,0.20948575031022723,7.302213799358079,4.827443496634255,5.698339856961994,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
8,C9,C,6,0.41564576311631185,0.30610824893260646,0.23218121012099802,8.159132318973299,5.951156678183735,6.3156918392341765,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
9,C10,C,6,0.38812047789312926,0.38331891115639877,0.21307238125536923,7.7850286049377635,7.347318764998262,5.795901824955758,L260_D4.8_U320,r260/t4.8/t4.8_320.cif
