atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0409097898128919,0.3246643523660379,0.1103446347585979,1.1327481424084942,5.972135607803462,3.0277157642410506,L240_D6_U260,r240/t6.0/t6.0_260.cif,0,0,lower
87,H88,H,1,0.5439311614011534,0.3231154252612223,0.1104946935941095,10.54808605143679,5.943900176947441,3.031833186921692,L240_D6_U260,r240/t6.0/t6.0_260.cif,1,0,lower
121,O122,O,8,0.1289022317793529,0.2027022375590363,0.1107481354055765,2.584457615629195,3.744553580393385,3.0387873063455806,L240_D6_U260,r240/t6.0/t6.0_260.cif,2,0,lower
64,H65,H,1,0.3601274632168188,0.3467066712390114,0.1115100376136497,7.143098127104216,6.375198462897887,3.059692929271786,L240_D6_U260,r240/t6.0/t6.0_260.cif,3,0,lower
61,H62,H,1,0.2650434859662278,0.4556857804897713,0.1120165340673589,5.536574043043141,8.36598095165547,3.0735905446908087,L240_D6_U260,r240/t6.0/t6.0_260.cif,4,0,lower
139,O140,O,8,0.6323176197430062,0.2021245538333983,0.1127327832144533,12.006186006078265,3.7347550230886246,3.093243505965511,L240_D6_U260,r240/t6.0/t6.0_260.cif,5,0,lower
48,H49,H,1,0.1772041965681513,0.3002890591724521,0.1145690598383286,3.6397110255046767,5.528504890096939,3.143628589878088,L240_D6_U260,r240/t6.0/t6.0_260.cif,6,0,lower
100,H101,H,1,0.8592928610306755,0.3482686315737147,0.1147380047611796,16.48695675144454,6.404954125066736,3.148264222660087,L240_D6_U260,r240/t6.0/t6.0_260.cif,7,0,lower
97,H98,H,1,0.7625117775752744,0.454682016416248,0.1160505236404657,14.843434869392055,8.349177548848324,3.1842780633907406,L240_D6_U260,r240/t6.0/t6.0_260.cif,8,0,lower
84,H85,H,1,0.6802936382654526,0.299801411357409,0.117518887503135,13.054143943623924,5.520717255642696,3.2245680913052994,L240_D6_U260,r240/t6.0/t6.0_260.cif,9,0,lower
127,O128,O,8,0.399073879148523,0.3748376340290935,0.1237710529044183,7.900330129949067,6.89368671783179,3.39611952004056,L240_D6_U260,r240/t6.0/t6.0_260.cif,10,0,lower
145,O146,O,8,0.8977516869902591,0.3769182974035927,0.1271360373947142,17.235700070727084,6.932968910739693,3.488450394214772,L240_D6_U260,r240/t6.0/t6.0_260.cif,11,0,lower
0,C1,C,6,0.1428861058906946,0.2688982347002311,0.1363137385736938,2.91681429578556,4.96337992079969,3.7402747860384538,L240_D6_U260,r240/t6.0/t6.0_260.cif,12,0,lower
24,C25,C,6,0.6451474365193198,0.2684437160980282,0.1385905619297062,12.316727798025234,4.955941971208189,3.8027479092897294,L240_D6_U260,r240/t6.0/t6.0_260.cif,13,0,lower
53,H54,H,1,0.0859402986694908,0.111332587435245,0.1395231618159769,1.593985855455489,2.0865360321250264,3.828337258364731,L240_D6_U260,r240/t6.0/t6.0_260.cif,14,0,lower
89,H90,H,1,0.5876966768483229,0.1111034799395111,0.1406066666969867,10.9864588804485,2.082762458069696,3.858067247648237,L240_D6_U260,r240/t6.0/t6.0_260.cif,15,0,lower
54,H55,H,1,0.1824301748790078,0.1077417476586451,0.1427871923124121,3.3902888430252256,2.0221853838540804,3.9178980839602895,L240_D6_U260,r240/t6.0/t6.0_260.cif,16,0,lower
3,C4,C,6,0.07165467411704,0.3128690906935568,0.1452114724988053,1.6412073149150253,5.769919870497276,3.9844172341966178,L240_D6_U260,r240/t6.0/t6.0_260.cif,17,0,lower
90,H91,H,1,0.6841943492229445,0.1068962415162065,0.145477675500947,12.779695357395012,2.007762744776128,3.991721504384616,L240_D6_U260,r240/t6.0/t6.0_260.cif,18,0,lower
27,C28,C,6,0.5732926986818682,0.3121886448087141,0.1459494225888278,11.03122067046075,5.757771081899742,4.00466564161282,L240_D6_U260,r240/t6.0/t6.0_260.cif,19,0,lower
5,C6,C,6,0.132333309335822,0.1433745559045132,0.1461073273733385,2.5047628249900917,2.6743072070230696,4.008998347107366,L240_D6_U260,r240/t6.0/t6.0_260.cif,20,0,lower
29,C30,C,6,0.6341224750584613,0.142835376934236,0.1479790327225437,11.896261670120042,2.665169101125452,4.060355549967302,L240_D6_U260,r240/t6.0/t6.0_260.cif,21,0,lower
11,C12,C,6,0.2651405260934429,0.4693432924876122,0.1511227985451412,5.506082513176169,8.630289524511413,4.146616466603478,L240_D6_U260,r240/t6.0/t6.0_260.cif,22,0,lower
52,H53,H,1,0.48590614484899,0.2427286456562219,0.1524842269790131,9.27486409553173,4.491509227117216,4.183972323008619,L240_D6_U260,r240/t6.0/t6.0_260.cif,23,0,lower
