atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7918008716756484,0.3964878078055963,0.0443984488040807,15.40892639920625,7.129028498388281,1.235836316248368,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,0,0,lower
62,H63,H,1,0.2937345180165306,0.3921498324074803,0.0466278104963778,6.061424573151819,7.050936838173428,1.2978908748107905,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,1,0,lower
97,H98,H,1,0.7692415733994618,0.3054171199549886,0.0573308301478747,14.813683608641416,5.490745131964912,1.5958107511832298,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,2,0,lower
61,H62,H,1,0.2698641626634109,0.302152490070907,0.0609042616648139,5.440903816501778,5.431910821134123,1.6952776596274286,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,3,0,lower
146,O147,O,8,0.6925048124925807,0.3947979933933683,0.0692364864037813,13.49947558315902,7.097788384144023,1.9272061662515731,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,4,0,lower
35,C36,C,6,0.7649080638435053,0.3638108721257347,0.0697904477084376,14.805065616051774,6.540488347763097,1.942625747712889,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,5,0,lower
128,O129,O,8,0.1933576084905943,0.3927928181194096,0.0699558184908458,4.138281267182553,7.061702132421854,1.9472288639039137,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,6,0,lower
11,C12,C,6,0.2655485530985855,0.3611046724581467,0.072200525401438,5.435658363538335,6.491736815338245,2.0097105585163737,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,7,0,lower
101,H102,H,1,0.6651890760940555,0.3668348807210163,0.0906681983050627,12.902619563281783,6.594158479007686,2.5237605189464696,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,8,0,lower
65,H66,H,1,0.1647816397785483,0.3656980256608693,0.0911070108139387,3.5197325481195625,6.573697941571929,2.535974919428929,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,9,0,lower
95,H96,H,1,0.9120896101047308,0.385299286682274,0.1011305463944843,17.541862358563957,6.925869486750952,2.814981272608262,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,10,0,lower
59,H60,H,1,0.4110465598870493,0.3872073438711774,0.1042934896997695,8.147058017231368,6.960076278701775,2.903022190887976,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,11,0,lower
145,O146,O,8,0.9039073861923488,0.2742225767718388,0.1085203407236569,17.19356911233966,4.92798189018232,3.0206771121610703,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,12,0,lower
127,O128,O,8,0.4046842144814661,0.2757908405118936,0.1109900604509769,7.833589965763441,4.956101465256952,3.0894220663698424,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,13,0,lower
100,H101,H,1,0.8661862376888212,0.2445303663720721,0.1181831261735848,16.42033430441582,4.393658167885526,3.289641940816067,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,14,0,lower
34,C35,C,6,0.8031926897809706,0.3685077316809876,0.119410008948609,15.43975608005466,6.62325988519959,3.323792374671204,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,15,0,lower
64,H65,H,1,0.3679789976344843,0.2450564290049412,0.1209890484826356,7.077082694175632,4.403023000318892,3.3677451354884385,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,16,0,lower
10,C11,C,6,0.3026710569151816,0.3677119702662323,0.1221207979745983,6.05113562749379,6.6088559189783735,3.399247522637932,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,17,0,lower
33,C34,C,6,0.8844950565719957,0.3487098562330256,0.1237631414069174,16.923497285154678,6.267060366531565,3.444962355297252,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,18,0,lower
9,C10,C,6,0.3841121570184587,0.3497885046050996,0.126750831076489,7.540033052505202,6.286356835337686,3.5281250669412976,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,19,0,lower
51,H52,H,1,0.05354581878771,0.2341050593026072,0.1280602606714732,1.152172865684299,4.205828502481179,3.564573201744221,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,20,0,lower
87,H88,H,1,0.5505336310134548,0.2357916650041358,0.1280755387045143,10.47102687029262,4.236160369534576,3.564998467684397,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,21,0,lower
123,O124,O,8,0.0892499292732751,0.3397868426798175,0.1290003134021986,1.99234257650611,6.106407159794951,3.590739685824452,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,22,0,lower
141,O142,O,8,0.5872306605930627,0.3410170740379231,0.1291394309609468,11.328837448746746,6.128527224587464,3.594612040286372,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,23,0,lower
96,H97,H,1,0.7907521878906006,0.4255693177368017,0.133217120402364,15.274533974699398,7.648998937497958,3.7081150304544144,L180_D8.4_U100,r180/t8.4/t8.4_100.cif,24,0,lower
