atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138220841214587,0.1772280648213044,0.0630135610887007,15.356661923457152,3.2093342932631845,1.7697963052720276,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,0,0,lower
62,H63,H,1,0.3142390534260329,0.1757413552759935,0.0636864818770867,6.031542802960684,3.1830986033226503,1.7886959310740018,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,1,0,lower
146,O147,O,8,0.7094742776050503,0.2092121862483557,0.0750228376233472,13.439563271322104,3.78888280285649,2.107088355948062,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,2,0,lower
128,O129,O,8,0.2099130224227093,0.207518365530955,0.0758932932410786,4.114277953303644,3.759051552632483,2.1315359369060056,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,3,0,lower
96,H97,H,1,0.7966274064526025,0.3124757724362993,0.0874554976644018,15.198837550852785,5.644959446956235,2.4562715385075906,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,4,0,lower
60,H61,H,1,0.2960331039610488,0.3105756672613398,0.088983801867137,5.853072092788383,5.611810400897344,2.499195427978381,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,5,0,lower
35,C36,C,6,0.7817203694905882,0.1958085059309775,0.0930638771346405,14.743372331429152,3.559190985020138,2.613788255441267,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,6,0,lower
11,C12,C,6,0.2821899850902441,0.1937856617096109,0.0938757689139743,5.41826522666967,3.523434986678519,2.636591014823855,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,7,0,lower
95,H96,H,1,0.9233031328717834,0.2490658080478909,0.094031984041416,17.461343503758275,4.513336538384669,2.6409784665183365,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,8,0,lower
59,H60,H,1,0.4232391493454367,0.2492201853801748,0.0943656855268012,8.130101763771643,4.516291356441335,2.650350792819134,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,9,0,lower
101,H102,H,1,0.6779983725983826,0.2228901103930765,0.1010959932519283,12.836289531260372,4.048686021834612,2.839377940935821,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,10,0,lower
65,H66,H,1,0.1783077116029438,0.2210134405260483,0.1019258504849245,3.5083795305863985,4.015557594667227,2.862685277316835,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,11,0,lower
34,C35,C,6,0.8114267792617637,0.2658891743282812,0.1132644420000996,15.371800060756376,4.825552249169252,3.181140495905396,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,12,0,lower
10,C11,C,6,0.3116772001708371,0.2637060937405127,0.1144415071615978,6.041868124216437,4.787135768275228,3.214199499997411,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,13,0,lower
93,H94,H,1,0.8939962445278166,0.3796453191805491,0.1148500634326999,17.075703407161804,6.86330564807302,3.22567419475517,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,14,0,lower
57,H58,H,1,0.3916812699353768,0.3790648395849446,0.1160083376897516,7.700257661830331,6.853573620569493,3.258205438271724,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,15,0,lower
58,H59,H,1,0.0558780508500227,0.2844486845248188,0.1189651708099406,1.2926884970220331,5.161124062530344,3.341250932622539,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,16,0,lower
94,H95,H,1,0.5557176156221585,0.2844886205745182,0.1190191220074185,10.619492443391817,5.161869953390737,3.3427662037532566,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,17,0,lower
97,H98,H,1,0.787951202196845,0.1506718550223522,0.1205057619745163,14.756312940309924,2.766678494413,3.384519913202177,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,18,0,lower
61,H62,H,1,0.2884896593417098,0.1482546226942675,0.1210508909163116,5.432283647050012,2.723708432462644,3.3998303824157508,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,19,0,lower
33,C34,C,6,0.8923559316421561,0.261386690789628,0.1257267147948861,16.858237525945658,4.752052825662499,3.531155381057792,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,20,0,lower
9,C10,C,6,0.392669648600753,0.2604006855539996,0.1263621106665337,7.531971191837272,4.734761002506184,3.549001083579573,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,21,0,lower
123,O124,O,8,0.0970169786367389,0.2564897935877163,0.1359591459401547,1.9963294545518773,4.6702174398772485,3.818543024637487,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,22,0,lower
141,O142,O,8,0.5978253444700057,0.258795079022151,0.1363062027190302,11.34410122254506,4.711692725352789,3.828290447166248,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,23,0,lower
32,C33,C,6,0.9091050361387688,0.3385836027939666,0.1439355037155801,17.25796863101106,6.144695337625776,4.042566683617888,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,24,0,lower
8,C9,C,6,0.408136051047877,0.3378168002189491,0.1447713582275852,7.907810746818363,6.131442937829714,4.066042459332409,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,25,0,lower
91,H92,H,1,0.7653520884861486,0.3959154222403036,0.1452836223847002,14.657082668123277,7.172013781038896,4.080429889544599,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,26,0,lower
55,H56,H,1,0.2642489160575491,0.3926251415553897,0.1471302878309854,5.299363516481183,7.114154976148867,4.132295259910013,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,27,0,lower
126,O127,O,8,0.4844914178285695,0.3446283027430875,0.151123566615756,9.33374635599419,6.257034317518633,4.244450324900863,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,28,0,lower
144,O145,O,8,0.9854481066720052,0.344483273371555,0.1512529490102292,18.681022883562022,6.254511422585101,4.248084153552186,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,29,0,lower
142,O143,O,8,0.7769371350272833,0.281082787761404,0.1571646422719514,14.689997257069116,5.122678461183957,4.414119729255803,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,30,0,lower
124,O125,O,8,0.2777629088220461,0.2777707768014056,0.1586501007567338,5.36873628916744,5.06422422192943,4.455840255640627,L120_D8.4_U300,r120/t8.4/t8.4_300.cif,31,0,lower
