atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8995996169775609,0.2639474845779031,0.1025698212253929,17.102765314541593,4.821065426446372,2.8196856956414065,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,0,0,lower
57,H58,H,1,0.3971576640021589,0.2625494862512308,0.105401468533452,7.684959147475643,4.795889675067661,2.897528820590317,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,1,0,lower
91,H92,H,1,0.7688692769687714,0.3100664696686438,0.1094384663169746,14.715906325936627,5.662264119992956,3.008507515566502,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,2,0,lower
99,H100,H,1,0.9182144710771878,0.413445141952745,0.1105041407177405,17.674687591181165,7.546340566281117,3.037803334045583,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,3,0,lower
143,O144,O,8,0.8674819675139462,0.4052881309435156,0.1119843607120085,16.709195458837897,7.397845443673108,3.07849517784892,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,4,0,lower
63,H64,H,1,0.417648780143795,0.4119751768203655,0.1133155489916103,8.291943836501437,7.519851145615905,3.1150900797933274,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,5,0,lower
55,H56,H,1,0.2678102098140065,0.3104158486473921,0.1140663345657972,5.323890083261101,5.669123492202061,3.1357294776077853,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,6,0,lower
125,O126,O,8,0.3669104388664049,0.4046396351614622,0.1159394017549316,7.325811412408407,7.386448064420117,3.18722084901782,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,7,0,lower
86,H87,H,1,0.615832249826815,0.4644386745153249,0.1217744742523197,12.073333109830983,8.476840810144042,3.3476293420555607,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,8,0,lower
50,H51,H,1,0.1183156379063846,0.466995372307299,0.1275199003875816,2.7493672442907613,8.52404503847845,3.505573420493241,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,9,0,lower
96,H97,H,1,0.8092404880375593,0.1917341567635032,0.1277256212615066,15.256118524931766,3.507732748555958,3.511228770171841,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,10,0,lower
60,H61,H,1,0.3086584235230236,0.1924294172216828,0.1306749862943126,5.876264722829547,3.520716868976016,3.5923080027850425,L60_D2.4_U180,r60/t2.4/t2.4_180.cif,11,0,lower
