atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.403066198882543,0.3002448057432616,0.1369895468912871,7.803066958932803,5.600624847914853,3.712310833472158,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,0,0,lower
93,H94,H,1,0.9021510807321312,0.3021268498351305,0.1376333181805518,17.120462162518635,5.635683849776211,3.72975653780252,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,1,0,lower
60,H61,H,1,0.3114700525458235,0.2237313502681758,0.145043848266838,5.964799784547711,4.182926192803579,3.930576175106112,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,2,0,lower
96,H97,H,1,0.8109529618666609,0.2240293997948788,0.1453181844487306,15.28767626996954,4.1885166107124085,3.938010473584826,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,3,0,lower
55,H56,H,1,0.2709352142752656,0.3429642485583929,0.1537046588475079,5.380385616328485,6.396876292758835,4.165277447392137,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,4,0,lower
91,H92,H,1,0.7720203953459056,0.3440365366814366,0.1543116439449031,14.733917527070592,6.416904413240291,4.1817262743570485,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,5,0,lower
125,O126,O,8,0.3729414299154096,0.4277474873959906,0.1737960215004812,7.388153476774141,7.974251464212661,4.709737845491275,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,6,0,lower
63,H64,H,1,0.4235961866821252,0.4377544261957425,0.1755760095814791,8.346662388885534,8.160297141342841,4.757974146628792,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,7,0,lower
8,C9,C,6,0.4162034501537731,0.3000797376229534,0.1770714768624082,7.994551524351323,5.606469200828189,4.79850015400731,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,8,0,lower
143,O144,O,8,0.8742337354212774,0.4290834352361224,0.1773654608836583,16.742005906301127,7.999829332392218,4.806466893745637,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,9,0,lower
32,C33,C,6,0.9159694523456768,0.3009005382025464,0.1776383059406359,17.323127202419013,5.621822765727319,4.81386078389173,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,10,0,lower
95,H96,H,1,0.938063345621968,0.184868397978718,0.1786092518505247,17.555427314940182,3.469393881226519,4.840172667548489,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,11,0,lower
99,H100,H,1,0.9251742604730432,0.4380693611423378,0.1789484193674291,17.704538273700944,8.166889251716219,4.849363845094068,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,12,0,lower
59,H60,H,1,0.4385171448753428,0.1840952311945935,0.1790502724482633,8.22968320414415,3.4551479823745344,4.852123984856434,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,13,0,lower
94,H95,H,1,0.5661695622478236,0.2379643324654917,0.1791886531662966,10.695116746111337,4.454565901724661,4.855873995352539,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,14,0,lower
128,O129,O,8,0.226563035277884,0.1352060400797149,0.1792541910484475,4.197986132347827,2.5481941223662035,4.857650021300742,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,15,0,lower
58,H59,H,1,0.0659511316092344,0.2378595685072188,0.1793222011533222,1.358265583552061,4.452651982064436,4.859493042573833,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,16,0,lower
126,O127,O,8,0.4913287295230065,0.3133323105605951,0.1794483551671157,9.41400426576682,5.852860977223002,4.862911718835776,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,17,0,lower
146,O147,O,8,0.7267808628622916,0.1349463335107826,0.1794791188835143,13.533786277601136,2.543425991302485,4.863745391771093,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,18,0,lower
144,O145,O,8,0.9912407533151086,0.313532640612424,0.1797051620303601,18.744762931552607,5.856634594402832,4.869870986328564,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,19,0,lower
49,H50,H,1,0.1615086571543967,0.3422899330659453,0.1808505088763848,3.300703790473427,6.390398453334397,4.900909000549859,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,20,0,lower
85,H86,H,1,0.6617566398499605,0.3424634103762028,0.1809681646405833,12.6378773268127,6.393642973500247,4.9040973808165775,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,21,0,lower
62,H63,H,1,0.3325330309667044,0.0995574733869645,0.1839869892990256,6.114661125990817,1.8878885705633732,4.985905195633148,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,22,0,lower
98,H99,H,1,0.8328741335934505,0.0999520938012237,0.1849321422221658,15.452809658089071,1.8954196493086173,5.011518109285935,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,23,0,lower
10,C11,C,6,0.3237908544671804,0.2151791536889296,0.1850832510959451,6.128179123346751,4.033161904785622,5.0156130429644135,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,24,0,lower
34,C35,C,6,0.8234864828778247,0.2156259172423757,0.1853493952743615,15.455266051430788,4.041509465938288,5.022825344481003,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,25,0,lower
101,H102,H,1,0.6920174862078952,0.1711286555395542,0.1932156710390125,12.922359262081285,3.2177379744592,5.235995337395628,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,26,0,lower
65,H66,H,1,0.1921606088647822,0.1714993350417135,0.1932321162365931,3.5931452220979643,3.2246185272318746,5.236440989538602,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,27,0,lower
6,C7,C,6,0.2893043962737767,0.3415718435589175,0.1933620081167867,5.668198740085825,6.379856571385908,5.239960959090769,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,28,0,lower
30,C31,C,6,0.7895805843010876,0.3422081881499489,0.1941219958229499,15.005755098485077,6.391831005082416,5.260556038488575,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,29,0,lower
33,C34,C,6,0.9030258736803394,0.2256854088963655,0.1971792905456038,16.939578061920034,4.230763329577451,5.343406362309501,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,30,0,lower
9,C10,C,6,0.4032861874950315,0.2252143146524716,0.1971877571840268,7.61126500264475,4.222025404074617,5.3436358016664025,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,31,0,lower
7,C8,C,6,0.3673386167543752,0.3615266698088899,0.1989967298505337,7.147927726720895,6.751313431806715,5.3926575626673205,L80_D9.6_U280,r80/t9.6/t9.6_280.cif,32,0,lower
