atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3032750895768305,0.32125968565936,0.0342516306064842,6.129038029929243,5.7889894906318204,0.9557023223980874,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,0,0,lower
98,H99,H,1,0.802357304848196,0.3172838208136405,0.0357056096368069,15.46688417745775,5.718401825046857,0.9962718109565228,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,1,0,lower
128,O129,O,8,0.2012857315624584,0.3328057518719247,0.0568118256872654,4.210508332561387,6.00904052304284,1.5851856623350444,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,2,0,lower
146,O147,O,8,0.7003580838395188,0.3298833784664398,0.0581712368147464,13.5498870233957,5.957320065178756,1.6231164804778002,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,3,0,lower
11,C12,C,6,0.2737404205636624,0.3042301460861942,0.0652741865612074,5.513802837733909,5.500590196592488,1.8213057476271572,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,4,0,lower
35,C36,C,6,0.7728034534275272,0.3018058768298807,0.0670915346552323,14.853232303694387,5.458073069109202,1.872014101165707,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,5,0,lower
61,H62,H,1,0.2794712455954915,0.242697888809007,0.0675156903267009,5.524646271553713,4.396749893922395,1.8838490577240683,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,6,0,lower
97,H98,H,1,0.7786964874217368,0.2403819952342804,0.0706126558834389,14.865785055000158,4.356898778180933,1.97026179552818,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,7,0,lower
65,H66,H,1,0.1719265122904848,0.3170186805411774,0.0828918332224356,3.606222099048718,5.740176049867244,2.312880178718249,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,8,0,lower
101,H102,H,1,0.6707907423642167,0.3149622842703248,0.0843944830243026,12.942857258054016,5.704088834152293,2.354807698079136,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,9,0,lower
59,H60,H,1,0.4169864034202151,0.3433519956605366,0.0888277784276308,8.228350054080739,6.216452669089247,2.4785072311470726,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,10,0,lower
95,H96,H,1,0.9160476172553402,0.3428999132412088,0.0895560329339524,17.572024665922232,6.208742952339099,2.498827271701774,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,11,0,lower
60,H61,H,1,0.2930066425485712,0.3963033169660896,0.109892281546352,5.962937150394026,7.179288513023311,3.0662571920763053,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,12,0,lower
96,H97,H,1,0.7921286111894364,0.3960908766341701,0.1099273262613566,15.308923997553524,7.175492856542803,3.0672350233481205,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,13,0,lower
10,C11,C,6,0.3073330384160039,0.3353893550826232,0.1104044509176852,6.1376990709021735,6.085580085997182,3.0805479411290424,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,14,0,lower
34,C35,C,6,0.806547758885828,0.3351955523472341,0.1115006541604079,15.48421269847422,6.0827159177006775,3.111134630473173,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,15,0,lower
9,C10,C,6,0.3885328463345222,0.3199048492521913,0.1185148180324472,7.625129389703329,5.812044031465587,3.30684655961326,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,16,0,lower
33,C34,C,6,0.8877799183369993,0.3199411594767479,0.1194999008649961,16.972729492849005,5.813250132134887,3.3343327240425595,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,17,0,lower
127,O128,O,8,0.4106471238724749,0.2419319065978737,0.1208844858399411,7.917536452387196,4.413006034139927,3.3729659526708637,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,18,0,lower
145,O146,O,8,0.909941202647528,0.2420162986580788,0.1222660065886171,17.265627439726103,4.415298614485503,3.411513682065701,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,19,0,lower
58,H59,H,1,0.0522640047783283,0.3474176551289989,0.1226528421645941,1.3654330692713532,6.308492855450264,3.4223073188006925,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,20,0,lower
94,H95,H,1,0.5521547419076165,0.3459040726370951,0.1227728211115153,10.72373183208308,6.281376841046572,3.4256550180541634,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,21,0,lower
123,O124,O,8,0.0937469239260641,0.3102913886836299,0.125251089126257,2.082564920280666,5.643177437147006,3.494804616344093,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,22,0,lower
141,O142,O,8,0.5939320108034603,0.3091538414899108,0.1257189657285407,11.446543080022453,5.623010550547394,3.507859491323201,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,23,0,lower
64,H65,H,1,0.373001403692232,0.2180464672639621,0.1369626183817505,7.15740159532801,3.993072561209647,3.821584261871083,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,24,0,lower
100,H101,H,1,0.8727358837822159,0.2183568024742334,0.1389445545500989,16.513383235409467,3.999760667607326,3.876885015890565,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,25,0,lower
51,H52,H,1,0.0567276183329759,0.2117987296041712,0.1501156938450898,1.210108871676521,3.88826195036254,4.188586490506908,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,26,0,lower
124,O125,O,8,0.275821446259438,0.3017055535664937,0.1506516513409347,5.449276421891381,5.503262903998135,4.203540985064273,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,27,0,lower
87,H88,H,1,0.5588077405659083,0.2106635376759552,0.1519693257121365,10.607958956271496,3.868916669281967,4.240307247996106,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,28,0,lower
142,O143,O,8,0.775419818295348,0.3032030688739002,0.1524702676779728,14.804710744772054,5.531180562284675,4.254284725612772,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,29,0,lower
57,H58,H,1,0.3920311095324998,0.4191800872188909,0.1596395196907748,7.794061691584273,7.618124733322707,4.4543239843917375,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,30,0,lower
93,H94,H,1,0.8922778699592476,0.4197861342037433,0.1598577237195579,17.162145577172893,7.629131866255741,4.460412398092696,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,31,0,lower
3,C4,C,6,0.0802777118306135,0.2615293443264838,0.1641181985939416,1.71060867696653,4.789283423427051,4.579289825528116,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,32,0,lower
8,C9,C,6,0.4084841458842099,0.3592755482515226,0.1649063805909051,8.004636643450427,6.545219129235763,4.601281986240833,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,33,0,lower
27,C28,C,6,0.5810824995750913,0.2615109848056753,0.1652726397985898,11.087096876818258,4.789602913774655,4.611501493142723,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,34,0,lower
32,C33,C,6,0.9083359730457408,0.3598672667462096,0.1655650702801722,17.364789225627778,6.556216642224644,4.619661002206662,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,35,0,lower
48,H49,H,1,0.191262882647709,0.213429346073196,0.1672005814012723,3.7119079927253233,3.9271553416139726,4.665295669785009,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,36,0,lower
84,H85,H,1,0.6927642373879144,0.2157604428018569,0.1695235552715458,13.103659587471244,3.970327506783896,4.73011219044053,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,37,0,lower
126,O127,O,8,0.4851341561693716,0.3581657889997053,0.1729022649121381,9.42892837497378,6.529784823113439,4.824386261281745,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,38,0,lower
144,O145,O,8,0.9849986722217432,0.3585479922637848,0.1734429384680867,18.789136732675917,6.536953136902322,4.839472345182856,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,39,0,lower
55,H56,H,1,0.2681877644065961,0.3985898942031695,0.1899957348848522,5.408187907378689,7.26540244385824,5.301334910484807,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,40,0,lower
91,H92,H,1,0.7688332017762268,0.4016052503992123,0.1902761683275521,14.787339481909449,7.3197150422864175,5.3091596735025295,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,41,0,lower
0,C1,C,6,0.1517288447043874,0.2388084064482371,0.1911076635388257,2.9824179721334128,4.396400240747342,5.332360376371453,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,42,0,lower
24,C25,C,6,0.6524908165662895,0.2411979426003413,0.1928650708252003,12.361073398192069,4.44030390335012,5.381396238175637,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,43,0,lower
49,H50,H,1,0.1608996151205995,0.358806889004546,0.1931662851524287,3.334774003072497,6.55269464128425,5.389800837518045,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,44,0,lower
85,H86,H,1,0.6598641412453169,0.361755936871149,0.1935060287968434,12.682279168684635,6.605849716249236,5.399280496857993,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,45,0,lower
6,C7,C,6,0.2882830371915158,0.3389252139627523,0.1948111477509433,5.68785860984785,6.196550750114547,5.435696433657303,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,46,0,lower
30,C31,C,6,0.788128128158585,0.3418732320740317,0.1960090577604789,15.050849731189826,6.250169937054517,5.46912098477693,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,47,0,lower
4,C5,C,6,0.0251646472864533,0.2990028934414292,0.1985832766840325,0.6955174020780984,5.481679195329038,5.540947842653167,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,48,0,lower
28,C29,C,6,0.5249420269706447,0.2992546108300811,0.1988553534799396,10.054208533025385,5.486352971533508,5.548539435261019,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,49,0,lower
7,C8,C,6,0.3689085668750227,0.3323864779211185,0.2083629647169258,7.171829260766406,6.086738135572265,5.813824502825822,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,50,0,lower
31,C32,C,6,0.868804784902103,0.3345242303492643,0.2095214371109372,16.53458791663837,6.125783015781587,5.846148650254331,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,51,0,lower
88,H89,H,1,0.9902336908965697,0.2568041581109856,0.2103599416739342,18.688892400272238,4.730425416575352,5.869544930781948,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,52,0,lower
52,H53,H,1,0.489928431449534,0.2570767928825821,0.2104831538805515,9.320654849514517,4.735391145878622,5.872982845705321,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,53,0,lower
1,C2,C,6,0.1750969635943571,0.3085992637794719,0.215566809459655,3.497903607992131,5.663578134154228,6.014828981413134,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,54,0,lower
56,H57,H,1,0.3838248982399198,0.2726352509505106,0.2163440790343064,7.350694544157256,5.0181123805852526,6.036516659473142,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,55,0,lower
25,C26,C,6,0.6743227346264649,0.3123151557487219,0.2165662827152019,12.850700414090626,5.730876510234082,6.042716673023358,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,56,0,lower
92,H93,H,1,0.8831377591498516,0.2748343861205245,0.218072100288943,16.701958399978565,5.058579972961308,6.084732580787464,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,57,0,lower
121,O122,O,8,0.14063259987014,0.1857892668518626,0.2287070358948675,2.6498832733213065,3.465337139562932,6.38147269146739,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,58,0,lower
122,O123,O,8,0.2501518115741296,0.3044237639277698,0.2297051701054978,4.880480002179196,5.5965383855217485,6.409323020525413,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,59,0,lower
139,O140,O,8,0.6418690460029073,0.1890288098054428,0.2311182472136963,12.037956946504856,3.5248743480059823,6.448751247740301,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,60,0,lower
140,O141,O,8,0.7491439116652555,0.3093325394593488,0.2313563992401176,14.22995999221754,5.685627119239163,6.4553962582319055,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,61,0,lower
120,O121,O,8,0.0545304073556954,0.3337924765572294,0.2403499241350795,1.2497262403185423,6.129977919725327,6.706337088681973,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,62,0,lower
138,O139,O,8,0.552897968353236,0.3346999466815301,0.2407328236496885,10.582888550403805,6.146491141305336,6.717020899901391,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,63,0,lower
125,O126,O,8,0.3815966920680241,0.3761212642305701,0.2492311535218637,7.428432078627125,6.895184756737685,6.9541446061755465,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,64,0,lower
143,O144,O,8,0.8824367538402722,0.3791189501271415,0.2498515492380702,16.810804386861523,6.949371186104403,6.971455128807194,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,65,0,lower
63,H64,H,1,0.4334585815810124,0.3782575669329485,0.2538827530596471,8.3974059551788,6.936168026362745,7.083935346131846,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,66,0,lower
99,H100,H,1,0.9344069613328084,0.3807232399623403,0.2541042452388048,17.781460676456238,6.98057533352494,7.090115507083776,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,67,0,lower
2,C3,C,6,0.1261741383058786,0.3074728307137389,0.2582279572509804,2.530286994617668,5.667339037286027,7.205176923931797,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,68,0,lower
26,C27,C,6,0.625061770022522,0.3113156406733184,0.2589937873961142,11.877218213503571,5.736785428724415,7.22654541457902,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,69,0,lower
5,C6,C,6,0.1324252574682522,0.2256126854705103,0.2729888751573616,2.505256213637515,4.205456502925706,7.617041797926595,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,70,0,lower
29,C30,C,6,0.6332961049155801,0.2299540262403819,0.2749101548115943,11.888736180561148,4.28450614680885,7.670650090291478,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,71,0,lower
50,H51,H,1,0.1394506427483526,0.3451803220153691,0.2870445371977189,2.8027797294557453,6.360759800913817,8.009228348375643,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,72,0,lower
86,H87,H,1,0.6369413074502002,0.3504599348564546,0.2872736884066828,12.12636979823753,6.455708928907056,8.015622214556885,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,73,0,lower
53,H54,H,1,0.0841850160937049,0.2094107950190144,0.2902943506581342,1.5570198152774202,3.924207479072892,8.099905907851937,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,74,0,lower
89,H90,H,1,0.5858005742075396,0.213032174422345,0.2927538320500367,10.952718652024824,3.990629501026688,8.168531314482683,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,75,0,lower
54,H55,H,1,0.179322592487279,0.2107825249149175,0.2974359893861301,3.3322840143572945,3.9528595713830272,8.299174690015601,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,76,0,lower
90,H91,H,1,0.6807541221445943,0.2170081330280101,0.2991927799892263,12.7293290845022,4.065657587137144,8.348193344883038,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,77,0,lower
115,H116,H,1,0.8128002466353179,0.0841725302291923,0.3560643983554934,14.93298459883944,1.711952897669701,9.935047365809265,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,78,1,upper
80,H81,H,1,0.3144358509416193,0.0853157261366576,0.35609617155237,5.602525423927301,1.732502220977038,9.93593391390952,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,79,1,upper
137,O138,O,8,0.2097033413185029,0.1189861833468109,0.365225823082896,3.6820491706362537,2.3423477489646047,10.190673002703653,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,80,1,upper
155,O156,O,8,0.7082785175658545,0.116913251395375,0.3665482474642639,13.013456746977642,2.305862204223429,10.22757180226708,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,81,1,upper
78,H79,H,1,0.294341458161295,0.2247677824890448,0.3666106171575071,5.426677331302842,4.242932254889512,10.229312065712184,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,82,1,upper
113,H114,H,1,0.7924648396796038,0.2236507952624142,0.3672561826066658,14.751872826972267,4.223234545802637,10.247324884024671,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,83,1,upper
112,H113,H,1,0.9197598479741048,0.1652613289254029,0.3779832324266908,17.033967060044116,3.180609831400364,10.546635201342442,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,84,1,upper
77,H78,H,1,0.4208022481265655,0.1662802540988985,0.3785721051381051,7.691560050726008,3.1992405850989303,10.5630661568307,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,85,1,upper
23,C24,C,6,0.2815089599405203,0.1107377407960562,0.3841932815793399,4.991933437502832,2.204874907510626,10.719910408750216,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,86,1,upper
47,C48,C,6,0.7805763933714971,0.1091942882187053,0.3846392005522234,14.334389390310498,2.1774057338786426,10.732352613411429,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,87,1,upper
110,H111,H,1,0.8863856678254239,0.2987128475004888,0.3870478754394232,16.601986756385585,5.582456685680654,10.799560397182256,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,88,1,upper
75,H76,H,1,0.3878274391757632,0.2994845716847754,0.3874315407521993,7.266920655639948,5.596532381620999,10.810265576000056,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,89,1,upper
83,H84,H,1,0.1774094320483415,0.1395796704905593,0.3894965063076657,3.0804111375880066,2.7258496685274687,10.867883048280564,L160_D8.4_U240,r160/t8.4/t8.4_240.cif,90,1,upper
