atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7972607611308005,0.3882009921943118,0.0419985789372935,15.475045200691136,7.281368857463809,1.1261241269268232,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,0,0,lower
62,H63,H,1,0.2932158528554551,0.3964793725945499,0.0425895131406738,6.006215832739435,7.436225555243442,1.141969074081974,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,1,0,lower
97,H98,H,1,0.7712925870736949,0.3008071087415341,0.0577909166197309,14.834718178607256,5.676817051361888,1.549570179978314,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,2,0,lower
61,H62,H,1,0.2681111903016685,0.3086169768020784,0.0579746547227806,5.382165322491832,5.822396456216369,1.5544968207389205,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,3,0,lower
146,O147,O,8,0.6966677695675386,0.3887384935615791,0.0651640122765144,13.543874415147409,7.323180909304405,1.7472678430740152,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,4,0,lower
128,O129,O,8,0.1936712418393827,0.3958239228922171,0.0675242243598163,4.090000004611405,7.458268534240229,1.8105531217411543,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,5,0,lower
35,C36,C,6,0.7680354146094991,0.3572996608156208,0.0686755466012605,14.835185629019936,6.742984723977841,1.8414239699166035,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,6,0,lower
11,C12,C,6,0.2650878305434846,0.3647997613937502,0.0694921608789685,5.385493491385965,6.883668981457303,1.863320164116244,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,7,0,lower
101,H102,H,1,0.6675337372575874,0.3620331103945376,0.0874996086888973,12.919226185228478,6.85691410341841,2.346160821020699,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,8,0,lower
65,H66,H,1,0.1653446169946097,0.3674549583570523,0.0894180970512082,3.478928746214225,6.960439013933771,2.397601990857715,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,9,0,lower
59,H60,H,1,0.4111305868072279,0.3852598211896589,0.1008695671334901,8.107022109363651,7.307479205877587,2.704654683466494,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,10,0,lower
95,H96,H,1,0.911912685883912,0.383315889159537,0.1026128514720238,17.51948196197285,7.273700082244497,2.7513980401083367,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,11,0,lower
127,O128,O,8,0.4021796658069036,0.2773651382733957,0.109842830804202,7.769303800431675,5.312081929824521,2.945258269886693,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,12,0,lower
145,O146,O,8,0.9069811247948468,0.2748185069463276,0.110521767386748,17.258338001732174,5.265626160836901,2.9634628588419485,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,13,0,lower
100,H101,H,1,0.87055920614544,0.2434217086395077,0.1204903256157114,16.511331584466955,4.695078770358201,3.230753662872996,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,14,0,lower
64,H65,H,1,0.3646768380500403,0.2478746427382242,0.1206127454154064,7.00330057852612,4.778107685010276,3.2340361522699808,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,15,0,lower
34,C35,C,6,0.8042426836225742,0.3612290791069674,0.1206589555495609,15.431808537687669,6.887486105101641,3.235275202454455,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,16,0,lower
10,C11,C,6,0.303134416428091,0.3677519145662219,0.1209846226244766,6.016164390166469,7.009311123094657,3.244007439584569,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,17,0,lower
9,C10,C,6,0.3839015368941463,0.3485249591322735,0.1251181614165212,7.500589832761465,6.657209352742124,3.354841612575504,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,18,0,lower
33,C34,C,6,0.8854007236294539,0.3449638940487609,0.1260997334937483,16.925547830658626,6.592292431637257,3.3811608839997467,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,19,0,lower
141,O142,O,8,0.5917275070182823,0.3359926162886776,0.12934726599062,11.384001834849428,6.4298130839689644,3.468238227810984,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,20,0,lower
123,O124,O,8,0.0892439061875056,0.3358159850987912,0.1307859411114069,1.931012960675802,6.428501856585807,3.5068139797845554,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,21,0,lower
87,H88,H,1,0.5517723185374505,0.2350923564488406,0.1308853721119492,10.486020730223142,4.554359236817485,3.5094800616260944,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,22,0,lower
96,H97,H,1,0.7904061899366798,0.4157433957333315,0.1335670906015806,15.226988249760172,7.919621122965612,3.5813860158087025,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,23,0,lower
94,H95,H,1,0.5510110328386517,0.3705369042600439,0.1339981919851597,10.65945646942842,7.079004479684209,3.5929453038009176,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,24,0,lower
51,H52,H,1,0.0530914258171788,0.2333291346750232,0.1341172596753303,1.0991849434091143,4.525986904587462,3.596137911789839,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,25,0,lower
60,H61,H,1,0.2915933804145324,0.4225285863640828,0.1341365844255444,5.85446723160526,8.046662898485721,3.596656073785164,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,26,0,lower
58,H59,H,1,0.0484587564994759,0.3696919823005196,0.1365508004696891,1.2022959077741318,7.066787229056314,3.661389381523608,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,27,0,lower
84,H85,H,1,0.6864585244073533,0.2229428750335497,0.1502611009582537,12.96822924470223,4.354886244847099,4.0290089667157964,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,28,0,lower
48,H49,H,1,0.1880234390402513,0.2272001129560231,0.1514396644030588,3.59815364024915,4.435723886251077,4.06061024380402,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,29,0,lower
142,O143,O,8,0.7749387816926937,0.3085050254523117,0.1526226066734359,14.750207069679428,5.950281281682089,4.092328932034453,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,30,0,lower
124,O125,O,8,0.273346848902664,0.3160582914312428,0.1534387575116824,5.326087384247628,6.091954211880108,4.114212699852721,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,31,0,lower
27,C28,C,6,0.5779802154915248,0.2712497376643092,0.1562990476121438,10.986507091874843,5.262078145108977,4.190906763643515,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,32,0,lower
3,C4,C,6,0.0784043951063299,0.2710240156463642,0.1587751741175148,1.5863402395048216,5.261278029279088,4.257300100503427,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,33,0,lower
24,C25,C,6,0.6491061612179408,0.2349452528765894,0.1788629722625956,12.233373086151929,4.617503468288232,4.795921994872434,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,34,0,lower
8,C9,C,6,0.4095055696214488,0.3579023587993716,0.1796319523105006,7.90118780776817,6.906562174407937,4.816540954060652,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,35,0,lower
0,C1,C,6,0.1512238825585981,0.2375067796544153,0.1806488990652983,2.8702253821361445,4.667621098231857,4.843808740384743,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,36,0,lower
32,C33,C,6,0.9088040707029632,0.3544534353131789,0.1810591940258031,17.28414622462009,6.844343981198209,4.854810137714658,L180_D8.4_U280,r180/t8.4/t8.4_280.cif,37,0,lower
