atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
52,H53,H,1,0.4860069916697289,0.2812806303820664,0.1497348877549916,9.39054771074635,5.3504534690189445,4.019458874296792,L280_D6_U140,r280/t6.0/t6.0_140.cif,11,0,lower
24,C25,C,6,0.6438413975067083,0.3133084529495379,0.1500537570288004,12.40281523049302,5.947580404664163,4.0280185490096665,L280_D6_U140,r280/t6.0/t6.0_140.cif,12,0,lower
88,H89,H,1,0.9847905965873331,0.2806710751721925,0.1508214330709799,18.74382852525537,5.339879040658209,4.048625919319865,L280_D6_U140,r280/t6.0/t6.0_140.cif,13,0,lower
56,H57,H,1,0.381415996206972,0.2663945647002569,0.1547307783642483,7.398367364642542,5.076637511362156,4.153567745953013,L280_D6_U140,r280/t6.0/t6.0_140.cif,14,0,lower
87,H88,H,1,0.5446324839827749,0.3813241423194659,0.1549334981851441,10.64680069871199,7.218704456678346,4.159009523719787,L280_D6_U140,r280/t6.0/t6.0_140.cif,15,0,lower
2,C3,C,6,0.130127850318403,0.193575262553502,0.1555172483135465,2.5653845373806865,3.720086971606957,4.174679616836752,L280_D6_U140,r280/t6.0/t6.0_140.cif,16,0,lower
51,H52,H,1,0.0419230994363779,0.3815126209348689,0.1556199744765554,1.2170233396487673,7.22271352103943,4.1774371811807685,L280_D6_U140,r280/t6.0/t6.0_140.cif,17,0,lower
92,H93,H,1,0.8815310299882143,0.2626518152979413,0.1571155446790833,16.769923920089433,5.008609155266719,4.217584023461915,L280_D6_U140,r280/t6.0/t6.0_140.cif,18,0,lower
26,C27,C,6,0.6302538616791478,0.1921147390357644,0.157129021391235,11.941813795164869,3.6940330292357504,4.217945790122087,L280_D6_U140,r280/t6.0/t6.0_140.cif,19,0,lower
50,H51,H,1,0.1505870812069713,0.1375329691637535,0.1631091674428421,2.848510870445049,2.681127660192216,4.378475854137992,L280_D6_U140,r280/t6.0/t6.0_140.cif,20,0,lower
64,H65,H,1,0.3635363445020589,0.3967248922325535,0.1632884713797342,7.264850613497477,7.511767151743093,4.383289059738522,L280_D6_U140,r280/t6.0/t6.0_140.cif,21,0,lower
100,H101,H,1,0.8624831820045695,0.3930961136441944,0.1646340128394531,16.615956163033008,7.445111333058575,4.41940855494829,L280_D6_U140,r280/t6.0/t6.0_140.cif,22,0,lower
86,H87,H,1,0.6496707618792883,0.1359297187130397,0.1653049703174325,12.204440226959068,2.652836084220104,4.43741962791582,L280_D6_U140,r280/t6.0/t6.0_140.cif,23,0,lower
122,O123,O,8,0.2523975889851765,0.2332901562766008,0.1667323044386701,4.9097276563384,4.468355937270404,4.475734751974168,L280_D6_U140,r280/t6.0/t6.0_140.cif,24,0,lower
140,O141,O,8,0.7530039957061444,0.2301289533339514,0.1694202641567511,14.291076361799472,4.411385004337967,4.547889903686515,L280_D6_U140,r280/t6.0/t6.0_140.cif,25,0,lower
27,C28,C,6,0.5759484854607801,0.3376422079306389,0.1765950579863383,11.136443221552137,6.420277219241199,4.740488897561425,L280_D6_U140,r280/t6.0/t6.0_140.cif,26,0,lower
3,C4,C,6,0.0745120156284288,0.3380403392288095,0.1766347686212827,1.731676803080965,6.4277258320927215,4.741554883360891,L280_D6_U140,r280/t6.0/t6.0_140.cif,27,0,lower
1,C2,C,6,0.1782072361794463,0.2487867482689762,0.1769005838916113,3.5309243848749965,4.764516113670806,4.748690385068377,L280_D6_U140,r280/t6.0/t6.0_140.cif,28,0,lower
25,C26,C,6,0.6786516125207749,0.2468116202763959,0.1788047533407494,12.912127988760773,4.729083033264886,4.799805598798838,L280_D6_U140,r280/t6.0/t6.0_140.cif,29,0,lower
120,O121,O,8,0.0625377336289532,0.2031140188405513,0.1794688258368953,1.2837636282685418,3.915179495509258,4.817631852438388,L280_D6_U140,r280/t6.0/t6.0_140.cif,30,0,lower
138,O139,O,8,0.561909911424602,0.2030832503984047,0.1799307235522606,10.649793586534892,3.914940090966492,4.830030959279008,L280_D6_U140,r280/t6.0/t6.0_140.cif,31,0,lower
28,C29,C,6,0.5268580804175027,0.2748562235257955,0.180537760797664,10.108527293254276,5.252998112444882,4.846326167961823,L280_D6_U140,r280/t6.0/t6.0_140.cif,32,0,lower
4,C5,C,6,0.0265526553889831,0.2743830654812405,0.1810334255077273,0.7229967199743994,5.244538396870104,4.859631710493765,L280_D6_U140,r280/t6.0/t6.0_140.cif,33,0,lower
127,O128,O,8,0.4034960178889242,0.4057757832894612,0.186227411520799,8.000971973482851,7.697035137609209,4.999058222819838,L280_D6_U140,r280/t6.0/t6.0_140.cif,34,0,lower
145,O146,O,8,0.9030416146416111,0.4025473762669733,0.1869180280360223,17.36476418368417,7.637367358034655,5.017597019772706,L280_D6_U140,r280/t6.0/t6.0_140.cif,35,0,lower
7,C8,C,6,0.3753104612500002,0.2466643592114919,0.1932824192538364,7.204402966719004,4.73680807005722,5.188441698280749,L280_D6_U140,r280/t6.0/t6.0_140.cif,36,0,lower
31,C32,C,6,0.8758970857805387,0.243649853398264,0.1958947132782831,16.58571246619479,4.682516385615586,5.258565692469836,L280_D6_U140,r280/t6.0/t6.0_140.cif,37,0,lower
63,H64,H,1,0.4465838628073031,0.1635918380394547,0.1973287683043561,8.40095219720676,3.1915276459495057,5.297061231400021,L280_D6_U140,r280/t6.0/t6.0_140.cif,38,0,lower
125,O126,O,8,0.394442882450786,0.1716504748024398,0.1981478788397169,7.435076952468916,3.3423072425658336,5.319049300845622,L280_D6_U140,r280/t6.0/t6.0_140.cif,39,0,lower
99,H100,H,1,0.9472560874264434,0.1606956130642393,0.1997314525775378,17.784317160817857,3.1392887595210843,5.361558495656671,L280_D6_U140,r280/t6.0/t6.0_140.cif,40,0,lower
143,O144,O,8,0.8951991630398907,0.1686412954748384,0.2012507305562187,16.818975499990476,3.288469573221313,5.402341745609247,L280_D6_U140,r280/t6.0/t6.0_140.cif,41,0,lower
124,O125,O,8,0.2774573293138203,0.3381617339001586,0.203028028245313,5.506107790693153,6.449074506282315,5.450051234532006,L280_D6_U140,r280/t6.0/t6.0_140.cif,42,0,lower
6,C7,C,6,0.2957697742922536,0.2620468772128386,0.2035643264482442,5.724919038060326,5.030924441323814,5.464447535910801,L280_D6_U140,r280/t6.0/t6.0_140.cif,43,0,lower
142,O143,O,8,0.7778823695156065,0.3350397862708666,0.2055768015486164,14.884289352828764,6.392734514498476,5.518470088856034,L280_D6_U140,r280/t6.0/t6.0_140.cif,44,0,lower
30,C31,C,6,0.7963332251289178,0.2589290621644098,0.2062941099679923,15.105481407132196,4.974792365048661,5.537725398925027,L280_D6_U140,r280/t6.0/t6.0_140.cif,45,0,lower
61,H62,H,1,0.2713731069991467,0.4746786910383467,0.2095751511558316,5.606382683764728,8.99804922597046,5.625801132757835,L280_D6_U140,r280/t6.0/t6.0_140.cif,46,0,lower
97,H98,H,1,0.7710963742540599,0.471629949047421,0.2116871051111306,14.972056387444502,8.9427576679638,5.682494079839232,L280_D6_U140,r280/t6.0/t6.0_140.cif,47,0,lower
49,H50,H,1,0.1724764818015187,0.2527050016875761,0.2172812763127997,3.380276315543874,4.866741112404747,5.832663098015391,L280_D6_U140,r280/t6.0/t6.0_140.cif,48,0,lower
85,H86,H,1,0.6720766824483692,0.2513558681582101,0.2190597079345103,12.746820045761044,4.842883642737044,5.880403026040122,L280_D6_U140,r280/t6.0/t6.0_140.cif,49,0,lower
123,O124,O,8,0.0968730903094399,0.3628526479823927,0.224295506704036,2.133054110992237,6.924613865438639,6.020951953172174,L280_D6_U140,r280/t6.0/t6.0_140.cif,50,0,lower
141,O142,O,8,0.5972150735298736,0.3625402259782046,0.2244275539055903,11.517220338121472,6.918886806696844,6.024496606686604,L280_D6_U140,r280/t6.0/t6.0_140.cif,51,0,lower
126,O127,O,8,0.4949691751188829,0.2775921389309363,0.22725680516818,9.45753220176253,5.337771680170704,6.100444565545996,L280_D6_U140,r280/t6.0/t6.0_140.cif,52,0,lower
144,O145,O,8,0.9959534079341928,0.2758293022448762,0.2282727347783489,18.850297438926503,5.305652701909685,6.12771601409402,L280_D6_U140,r280/t6.0/t6.0_140.cif,53,0,lower
8,C9,C,6,0.418376306239079,0.2885729329114967,0.231183051991211,8.033965750581455,5.545257879856123,6.20584009408397,L280_D6_U140,r280/t6.0/t6.0_140.cif,54,0,lower
9,C10,C,6,0.3921649079328606,0.3687016550343153,0.2320289226455834,7.671839156544577,7.039213094311491,6.22854650779423,L280_D6_U140,r280/t6.0/t6.0_140.cif,55,0,lower
32,C33,C,6,0.9194728921228636,0.2864167868915823,0.232992291307057,17.427224279532194,5.506382552771986,6.254407018818993,L280_D6_U140,r280/t6.0/t6.0_140.cif,56,0,lower
33,C34,C,6,0.8928030632683335,0.3664246566485728,0.2333108831469366,17.056948963281293,6.997704163754421,6.2629592461407775,L280_D6_U140,r280/t6.0/t6.0_140.cif,57,0,lower
55,H56,H,1,0.2850916926277321,0.2396900553778402,0.2409483205757801,5.442341055571098,4.641298875448537,6.467977369241672,L280_D6_U140,r280/t6.0/t6.0_140.cif,58,0,lower
10,C11,C,6,0.3127429959232992,0.3728214737919351,0.2434568189426854,6.174826710995399,7.124257435389006,6.535315089750166,L280_D6_U140,r280/t6.0/t6.0_140.cif,59,0,lower
91,H92,H,1,0.7856541937121436,0.2366755114014488,0.2437046627547594,14.823021286990205,4.587110648078135,6.541968168567113,L280_D6_U140,r280/t6.0/t6.0_140.cif,60,0,lower
34,C35,C,6,0.8137144123245611,0.3701174559950395,0.2455149745832106,15.56453941969458,7.075351531421164,6.590563883655361,L280_D6_U140,r280/t6.0/t6.0_140.cif,61,0,lower
94,H95,H,1,0.5595669671575143,0.3514195091802165,0.2467917972656065,10.765503886843652,6.727804839974062,6.624838703228855,L280_D6_U140,r280/t6.0/t6.0_140.cif,62,0,lower
11,C12,C,6,0.2750574387514826,0.4479358194437107,0.2467987467465927,5.586248832980686,8.526565705462524,6.6250252539615575,L280_D6_U140,r280/t6.0/t6.0_140.cif,63,0,lower
65,H66,H,1,0.1751976172022813,0.4201899030226317,0.2468655890556466,3.667904960944765,8.009518754990687,6.626819557990053,L280_D6_U140,r280/t6.0/t6.0_140.cif,64,0,lower
58,H59,H,1,0.0602303280451178,0.350884352281584,0.2472257479513291,1.398119380226982,6.718145035277331,6.636487604569663,L280_D6_U140,r280/t6.0/t6.0_140.cif,65,0,lower
101,H102,H,1,0.675506523799683,0.4170344434384261,0.2486636501899175,13.044774636334935,7.952011330453025,6.675086417444338,L280_D6_U140,r280/t6.0/t6.0_140.cif,66,0,lower
35,C36,C,6,0.7753065590828667,0.4449054644583403,0.2489234914724928,14.961800147224006,8.471626072164215,6.682061554400162,L280_D6_U140,r280/t6.0/t6.0_140.cif,67,0,lower
59,H60,H,1,0.4233795889801204,0.3941721098962967,0.2613211294970625,8.262890028308513,7.535083680560157,7.014861724923647,L280_D6_U140,r280/t6.0/t6.0_140.cif,68,0,lower
95,H96,H,1,0.9243456562711034,0.3927132327598443,0.2620093369150452,17.656211848504704,7.508392545691717,7.033335852463607,L280_D6_U140,r280/t6.0/t6.0_140.cif,69,0,lower
128,O129,O,8,0.2069340570234005,0.4475255727858125,0.2677523114573052,4.282093696084463,8.534072571703767,7.187499323214118,L280_D6_U140,r280/t6.0/t6.0_140.cif,70,0,lower
57,H58,H,1,0.4105806038430655,0.2650875966800061,0.2683639502922194,7.803862582874073,5.13445354046695,7.203918056214292,L280_D6_U140,r280/t6.0/t6.0_140.cif,71,0,lower
146,O147,O,8,0.7074086252750952,0.4435160859671832,0.2700537781925879,13.660061583272546,8.461012843853421,7.249279520412832,L280_D6_U140,r280/t6.0/t6.0_140.cif,72,0,lower
93,H94,H,1,0.912696712780364,0.2634823286976144,0.2704861573279581,17.216757731959042,5.106071143372947,7.260886235312625,L280_D6_U140,r280/t6.0/t6.0_140.cif,73,0,lower
62,H63,H,1,0.3076727129467266,0.4795080942162815,0.2715743144825566,6.219053412855966,9.13288852724845,7.290096548268127,L280_D6_U140,r280/t6.0/t6.0_140.cif,74,0,lower
98,H99,H,1,0.8076455465546872,0.4768931891840262,0.2735925043048888,15.590230082736182,9.085614499419917,7.344272506276407,L280_D6_U140,r280/t6.0/t6.0_140.cif,75,0,lower
60,H61,H,1,0.3061768117968753,0.3432854504683087,0.2789124766313441,5.960043617884385,6.59944000246496,7.487080974624633,L280_D6_U140,r280/t6.0/t6.0_140.cif,76,0,lower
96,H97,H,1,0.8080482970140058,0.3407522191907932,0.2811762478783489,15.366664781570526,6.55386570465071,7.5478492802919135,L280_D6_U140,r280/t6.0/t6.0_140.cif,77,0,lower
79,H80,H,1,0.1366848995032166,0.3197083531714512,0.3431649466164092,2.663667241686777,6.206502315792002,9.211863786093025,L280_D6_U140,r280/t6.0/t6.0_140.cif,78,1,upper
114,H115,H,1,0.6365878342169198,0.3195516634037289,0.3432154625582103,12.039952066487428,6.203618649407018,9.213219827785176,L280_D6_U140,r280/t6.0/t6.0_140.cif,79,1,upper
115,H116,H,1,0.6598225789046757,0.4073238353402905,0.3559648357271101,12.603128798847372,7.848631370891062,9.555461919082616,L280_D6_U140,r280/t6.0/t6.0_140.cif,80,1,upper
80,H81,H,1,0.1597837519933674,0.4075247559883131,0.3560683983235734,3.224178098845552,7.85245078142747,9.55824193650969,L280_D6_U140,r280/t6.0/t6.0_140.cif,81,1,upper
47,C48,C,6,0.6321720630971159,0.3625497776291761,0.3707707029942639,11.993377001751435,7.0248927532371415,9.952908202115864,L280_D6_U140,r280/t6.0/t6.0_140.cif,82,1,upper
23,C24,C,6,0.1321793609614465,0.3626340737102574,0.3707715604641026,2.6152274440239296,7.026464383103856,9.952931219896184,L280_D6_U140,r280/t6.0/t6.0_140.cif,83,1,upper
137,O138,O,8,0.0595926677375272,0.3890071431707159,0.3763901493075788,1.2898067002894051,7.522037264935294,10.103755701261464,L280_D6_U140,r280/t6.0/t6.0_140.cif,84,1,upper
155,O156,O,8,0.5596070638408336,0.3890115852810135,0.3764056596556925,10.668487669269528,7.522131267983427,10.104172058513296,L280_D6_U140,r280/t6.0/t6.0_140.cif,85,1,upper
117,H118,H,1,0.7324310344977979,0.232322965498765,0.3810308458403784,13.64915183421272,4.605300412760049,10.228329801134578,L280_D6_U140,r280/t6.0/t6.0_140.cif,86,1,upper
82,H83,H,1,0.2324663016231364,0.2322616073665494,0.3810614500023169,4.271253081252533,4.604179024472228,10.229151334259814,L280_D6_U140,r280/t6.0/t6.0_140.cif,87,1,upper
136,O137,O,8,0.2693936694406347,0.2660433228035884,0.3822161253837873,5.017518190679162,5.234597335439159,10.260147251634644,L280_D6_U140,r280/t6.0/t6.0_140.cif,88,1,upper
154,O155,O,8,0.769404467745227,0.2660563468091484,0.3822261923920414,14.396152337035549,5.2348473412654135,10.260417488760217,L280_D6_U140,r280/t6.0/t6.0_140.cif,89,1,upper
105,H106,H,1,0.4128729916860297,0.2149013124473382,0.3863998564579746,7.620278784866615,4.284499024284935,10.372454645361948,L280_D6_U140,r280/t6.0/t6.0_140.cif,90,1,upper
69,H70,H,1,0.91286538193177,0.2149003004012636,0.3864010992941764,16.99855561104115,4.284481061733671,10.372488007853985,L280_D6_U140,r280/t6.0/t6.0_140.cif,91,1,upper
118,H119,H,1,0.5325437782864424,0.3512159640653612,0.390265426827167,10.082281204129588,6.827764252421501,10.476221385081905,L280_D6_U140,r280/t6.0/t6.0_140.cif,92,1,upper
83,H84,H,1,0.032590691311246,0.351185354202566,0.3902837989961501,0.7046659967621123,6.827207068138121,10.476714564585802,L280_D6_U140,r280/t6.0/t6.0_140.cif,93,1,upper
66,H67,H,1,0.0487047161937723,0.1988179447380068,0.3993776209348179,0.7475041389942387,3.99414126577396,10.720827635632162,L280_D6_U140,r280/t6.0/t6.0_140.cif,94,1,upper
102,H103,H,1,0.5487070249663031,0.1988127461881423,0.3993821334485378,10.125956172923228,3.9940476446246014,10.72094876881354,L280_D6_U140,r280/t6.0/t6.0_140.cif,95,1,upper
77,H78,H,1,0.2772341089423399,0.3647542566733263,0.4113115266499102,5.289714726420113,7.095294268610344,11.04117945177028,L280_D6_U140,r280/t6.0/t6.0_140.cif,96,1,upper
112,H113,H,1,0.7772309391660716,0.3647540087931402,0.4113442371439963,14.668037471399266,7.09531330348349,11.04205752693171,L280_D6_U140,r280/t6.0/t6.0_140.cif,97,1,upper
132,O133,O,8,0.951676171889978,0.3041285623128761,0.4193190266137497,17.83151835430081,5.971215525178634,11.256131473127194,L280_D6_U140,r280/t6.0/t6.0_140.cif,98,1,upper
150,O151,O,8,0.4516759608835266,0.3041277550371166,0.4193191072932669,8.45309024733056,5.9712005384794935,11.256133638874978,L280_D6_U140,r280/t6.0/t6.0_140.cif,99,1,upper
21,C22,C,6,0.2500379257006634,0.3163591413422305,0.4197321643461696,4.6904187069602,6.199453225420189,11.267221674948424,L280_D6_U140,r280/t6.0/t6.0_140.cif,100,1,upper
45,C46,C,6,0.7500366370928414,0.3163560750471102,0.4197537468365148,14.068785797102525,6.199411686831123,11.2678010317947,L280_D6_U140,r280/t6.0/t6.0_140.cif,101,1,upper
22,C23,C,6,0.1689534007182713,0.3343802087456256,0.4199224164260487,3.1986572473506265,6.5354459599331385,11.272328770711402,L280_D6_U140,r280/t6.0/t6.0_140.cif,102,1,upper
46,C47,C,6,0.6689549932624784,0.3343636855401397,0.41992865267607,12.57707528097766,6.535142529881978,11.272496175588556,L280_D6_U140,r280/t6.0/t6.0_140.cif,103,1,upper
15,C16,C,6,0.9400122736237576,0.2296081960262458,0.4214483013020413,17.488711528204313,4.583933629674017,11.313289375136469,L280_D6_U140,r280/t6.0/t6.0_140.cif,104,1,upper
39,C40,C,6,0.4400137183403291,0.229608503113045,0.421448539737807,8.110316099470058,4.583939525216042,11.313295775667225,L280_D6_U140,r280/t6.0/t6.0_140.cif,105,1,upper
130,O131,O,8,0.0028176896720621,0.1104838534317026,0.4275283938768024,-0.2916520107292417,2.36823307028554,11.476502387298057,L280_D6_U140,r280/t6.0/t6.0_140.cif,106,1,upper
148,O149,O,8,0.5028123028579411,0.1104807312039494,0.4275369852326906,9.08665405709109,2.368181094762029,11.4767330122525,L280_D6_U140,r280/t6.0/t6.0_140.cif,107,1,upper
12,C13,C,6,0.0128710805352814,0.1861232281622475,0.4286938694777604,0.0187278063297659,3.7787523062175623,11.50778822400107,L280_D6_U140,r280/t6.0/t6.0_140.cif,108,1,upper
36,C37,C,6,0.5128729665112981,0.1861242290416076,0.4286986379804369,9.397181696644108,3.7787744077519534,11.507916228908194,L280_D6_U140,r280/t6.0/t6.0_140.cif,109,1,upper
133,O134,O,8,0.1387540702620885,0.2682046744623936,0.4319502543111308,2.509636383089133,5.3108432256041285,11.595202086681043,L280_D6_U140,r280/t6.0/t6.0_140.cif,110,1,upper
151,O152,O,8,0.6387967974634026,0.2681782231733658,0.4319678174481777,11.888795900781483,5.310362958806343,11.595673548663768,L280_D6_U140,r280/t6.0/t6.0_140.cif,111,1,upper
111,H112,H,1,0.4135019522078784,0.328346969854441,0.4382263979990559,7.753330315104716,6.436242161571674,11.763677862908096,L280_D6_U140,r280/t6.0/t6.0_140.cif,112,1,upper
76,H77,H,1,0.913510708781809,0.3283465845143547,0.4382366359565967,17.13190410735963,6.436242383633904,11.7639526889684,L280_D6_U140,r280/t6.0/t6.0_140.cif,113,1,upper
113,H114,H,1,0.6563176532288052,0.3740334057493402,0.4489115421578021,12.369115024210492,7.295418400339622,12.050508127757851,L280_D6_U140,r280/t6.0/t6.0_140.cif,114,1,upper
78,H79,H,1,0.1563363999679678,0.3740321111929569,0.4489204437670168,2.9910308888180364,7.295400711134015,12.050747081101925,L280_D6_U140,r280/t6.0/t6.0_140.cif,115,1,upper
119,H120,H,1,0.8532086263845189,0.1735899150468862,0.4503648045484844,15.733801593292592,3.560842689308538,12.089519266046931,L280_D6_U140,r280/t6.0/t6.0_140.cif,116,1,upper
70,H71,H,1,0.3532084953060252,0.1735869119661564,0.4503650892914178,6.355371157521458,3.56078692738441,12.089526909639734,L280_D6_U140,r280/t6.0/t6.0_140.cif,117,1,upper
16,C17,C,6,0.8902202942586523,0.2118527646178459,0.464185392840042,16.473409818321915,4.283934377011235,12.460516881161192,L280_D6_U140,r280/t6.0/t6.0_140.cif,118,1,upper
40,C41,C,6,0.3902192488116545,0.2118520964504129,0.4641873763446196,7.09496395204002,4.283923358873579,12.460570126034154,L280_D6_U140,r280/t6.0/t6.0_140.cif,119,1,upper
109,H110,H,1,0.748531634330583,0.1758552307474151,0.4651641319813733,13.755925703168003,3.613763062759524,12.486789994837164,L280_D6_U140,r280/t6.0/t6.0_140.cif,120,1,upper
74,H75,H,1,0.2485795752194053,0.1758534921983972,0.4653824894002984,4.378131462727135,3.613888566754538,12.492651545731723,L280_D6_U140,r280/t6.0/t6.0_140.cif,121,1,upper
20,C21,C,6,0.274978608331916,0.2875449945757461,0.4722313423574702,5.046871284092782,5.700414274963673,12.6765010360556,L280_D6_U140,r280/t6.0/t6.0_140.cif,122,1,upper
44,C45,C,6,0.774971171363401,0.2874923003563555,0.4722480610815843,14.425048158376711,5.699444313102883,12.67694983075545,L280_D6_U140,r280/t6.0/t6.0_140.cif,123,1,upper
17,C18,C,6,0.0027654721602847,0.0832870108364936,0.4782954143308316,-0.3992272086040797,1.8980828970279395,12.839283993809474,L280_D6_U140,r280/t6.0/t6.0_140.cif,124,1,upper
135,O136,O,8,0.8520744991305433,0.2765246536877498,0.478301735001776,15.84596671840934,5.499420109243326,12.839453664868104,L280_D6_U140,r280/t6.0/t6.0_140.cif,125,1,upper
153,O154,O,8,0.3520725404765572,0.2765293367784039,0.4783026482594638,6.467513755126279,5.499508047521268,12.839478180208332,L280_D6_U140,r280/t6.0/t6.0_140.cif,126,1,upper
41,C42,C,6,0.5027586274481993,0.0832879956530033,0.4783050179122862,8.979056963433232,1.89810819568554,12.839541790781718,L280_D6_U140,r280/t6.0/t6.0_140.cif,127,1,upper
13,C14,C,6,0.0419048358727617,0.2005273824919568,0.4812547134828615,0.5222937549802643,4.085209082848787,12.918722936975405,L280_D6_U140,r280/t6.0/t6.0_140.cif,128,1,upper
37,C38,C,6,0.5419124500710809,0.200526553292873,0.4812582282066886,9.900853645119158,4.085196170895354,12.918817285647842,L280_D6_U140,r280/t6.0/t6.0_140.cif,129,1,upper
18,C19,C,6,0.1555011859715527,0.2423654642483708,0.482073020535135,2.720166089019115,4.865529092972031,12.940689437852225,L280_D6_U140,r280/t6.0/t6.0_140.cif,130,1,upper
42,C43,C,6,0.6555504462472972,0.2423101006221739,0.4820807157551886,12.099413145994644,4.86450285655204,12.940896007082666,L280_D6_U140,r280/t6.0/t6.0_140.cif,131,1,upper
71,H72,H,1,0.9572246703961136,0.050715582580243,0.4822529171690458,17.445492333148938,1.2939173422764991,12.945518553714733,L280_D6_U140,r280/t6.0/t6.0_140.cif,132,1,upper
106,H107,H,1,0.4572147117763655,0.0507211630460354,0.4822666889627168,8.066875002291523,1.294031303401917,12.94588824149502,L280_D6_U140,r280/t6.0/t6.0_140.cif,133,1,upper
72,H73,H,1,0.0532707421319076,0.0500045324873434,0.4877163980288413,0.4823067737507979,1.284616550905397,13.092179341696148,L280_D6_U140,r280/t6.0/t6.0_140.cif,134,1,upper
107,H108,H,1,0.5532618764316445,0.0500019603950792,0.4877268217302048,9.860546236959852,1.284576153209986,13.092459153833296,L280_D6_U140,r280/t6.0/t6.0_140.cif,135,1,upper
43,C44,C,6,0.7365250938526694,0.2221698584296589,0.4891966087209995,13.576697288725686,4.4942989037418,13.131913875789229,L280_D6_U140,r280/t6.0/t6.0_140.cif,136,1,upper
19,C20,C,6,0.2364874506473936,0.2223247771620807,0.4892581211194459,4.197745429531505,4.497230576890805,13.13356510456778,L280_D6_U140,r280/t6.0/t6.0_140.cif,137,1,upper
131,O132,O,8,0.1175807484343883,0.1820990327131307,0.4894110439078711,1.901703076782704,3.747661729975539,13.137670138927064,L280_D6_U140,r280/t6.0/t6.0_140.cif,138,1,upper
149,O150,O,8,0.6175844269342373,0.1820660013521039,0.4894181317832707,11.280132294678229,3.747051256469021,13.1378604046968,L280_D6_U140,r280/t6.0/t6.0_140.cif,139,1,upper
67,H68,H,1,0.0283152180971416,0.2564960833481844,0.4914126315417213,0.3461233211099132,5.135632645360678,13.19140043049897,L280_D6_U140,r280/t6.0/t6.0_140.cif,140,1,upper
103,H104,H,1,0.5283353447283203,0.2564982640601736,0.4914136597730266,9.724925859653087,5.135674030433658,13.191428032172212,L280_D6_U140,r280/t6.0/t6.0_140.cif,141,1,upper
75,H76,H,1,0.2619309031905619,0.330570621576019,0.4985825445214347,4.839910373341908,6.521330429727791,13.38386840363694,L280_D6_U140,r280/t6.0/t6.0_140.cif,142,1,upper
110,H111,H,1,0.7618956497511324,0.3304780513829924,0.4986235727658736,14.217470703919224,6.519634886455888,13.384969759130502,L280_D6_U140,r280/t6.0/t6.0_140.cif,143,1,upper
73,H74,H,1,0.1383129179461971,0.2853497842207021,0.5080392680736303,2.4359462615649607,5.685397036994011,13.63772314633285,L280_D6_U140,r280/t6.0/t6.0_140.cif,144,1,upper
108,H109,H,1,0.6384193088953815,0.2852915125879222,0.5080646743372325,11.816238442843964,5.684329412344129,13.63840514792399,L280_D6_U140,r280/t6.0/t6.0_140.cif,145,1,upper
14,C15,C,6,0.9973176034201858,0.1498157488179553,0.5097813832824222,18.32520048648675,3.1607351960054286,13.684488202499876,L280_D6_U140,r280/t6.0/t6.0_140.cif,146,1,upper
