atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2980381780771423,0.3895829215485744,0.0445835454174176,6.0792331484967,7.1507547596797645,1.219590474130272,L180_D6_U200,r180/t6.0/t6.0_200.cif,0,0,lower
98,H99,H,1,0.7940190182946009,0.3972647950638101,0.0457416562337376,15.376661050243818,7.291844323206804,1.2512707926501918,L180_D6_U200,r180/t6.0/t6.0_200.cif,1,0,lower
61,H62,H,1,0.2729646641887836,0.3009909053662633,0.0596837736326385,5.466255816625136,5.532758862493937,1.6326597873949342,L180_D6_U200,r180/t6.0/t6.0_200.cif,2,0,lower
97,H98,H,1,0.7691619221052494,0.3082410328756849,0.0599261487922184,14.768220548717531,5.665645683981442,1.6392900011435692,L180_D6_U200,r180/t6.0/t6.0_200.cif,3,0,lower
128,O129,O,8,0.1967873459535005,0.3895044735712046,0.0681703645920508,4.154849622825978,7.156889029643877,1.864811927720136,L180_D6_U200,r180/t6.0/t6.0_200.cif,4,0,lower
11,C12,C,6,0.268685009043964,0.3588219658785719,0.0707671050184116,5.454705214188295,6.595675387809874,1.9358462041135371,L180_D6_U200,r180/t6.0/t6.0_200.cif,5,0,lower
146,O147,O,8,0.6938659261040762,0.3965916414872047,0.0713612856977716,13.4695615153732,7.2877372044157,1.9521001177418735,L180_D6_U200,r180/t6.0/t6.0_200.cif,6,0,lower
35,C36,C,6,0.7656462277526881,0.3656198536061253,0.0719953667600813,14.769157111186594,6.720594473521921,1.969445513137844,L180_D6_U200,r180/t6.0/t6.0_200.cif,7,0,lower
65,H66,H,1,0.1674606316029299,0.3622619141900507,0.0897608244913592,3.541289534149655,6.664785845455142,2.4554226335031077,L180_D6_U200,r180/t6.0/t6.0_200.cif,8,0,lower
101,H102,H,1,0.6650501727403055,0.3673616004809815,0.0920952370221635,12.863781375600553,6.75895207072573,2.5192808856587785,L180_D6_U200,r180/t6.0/t6.0_200.cif,9,0,lower
95,H96,H,1,0.9121110773293774,0.3873725811978724,0.1021092291844884,17.506690472185433,7.128730942951033,2.79321534589162,L180_D6_U200,r180/t6.0/t6.0_200.cif,10,0,lower
59,H60,H,1,0.413334367797172,0.3834205695106417,0.102393862007509,8.160459344814338,7.056428713620133,2.8010015252169884,L180_D6_U200,r180/t6.0/t6.0_200.cif,11,0,lower
145,O146,O,8,0.9028733093116812,0.2781904293863713,0.1101130379550231,17.169605887021504,5.131283650691603,3.012160897258445,L180_D6_U200,r180/t6.0/t6.0_200.cif,12,0,lower
127,O128,O,8,0.4047209295082084,0.2741936038963272,0.1101203711032822,7.835334417657148,5.058071502500975,3.0123614967773595,L180_D6_U200,r180/t6.0/t6.0_200.cif,13,0,lower
64,H65,H,1,0.3675001541301324,0.2441195014068937,0.1210512205424936,7.082687480079247,4.510677948640761,3.3113767438915183,L180_D6_U200,r180/t6.0/t6.0_200.cif,14,0,lower
100,H101,H,1,0.8653009651879089,0.2486202326654718,0.121114064148037,16.411004567143515,4.593143251511196,3.313095841418714,L180_D6_U200,r180/t6.0/t6.0_200.cif,15,0,lower
10,C11,C,6,0.3042314682581821,0.3652801491115324,0.1214709227903741,6.068865456648759,6.730253204905857,3.322857770326131,L180_D6_U200,r180/t6.0/t6.0_200.cif,16,0,lower
34,C35,C,6,0.8031389368941847,0.370188238339854,0.1222487908397403,15.417627682308998,6.820410078136383,3.3441364832291804,L180_D6_U200,r180/t6.0/t6.0_200.cif,17,0,lower
33,C34,C,6,0.8841810985761251,0.3510875087168483,0.1257530784613706,16.904032931276543,6.471644658294449,3.4399968676364576,L180_D6_U200,r180/t6.0/t6.0_200.cif,18,0,lower
9,C10,C,6,0.3852828552806556,0.3468581325700825,0.1257665383712671,7.5554576661792865,6.394174575863402,3.4403650657628906,L180_D6_U200,r180/t6.0/t6.0_200.cif,19,0,lower
123,O124,O,8,0.0903692808356943,0.3344580057323315,0.1286617694867168,2.0117729163996128,6.167956387044016,3.5195646057669148,L180_D6_U200,r180/t6.0/t6.0_200.cif,20,0,lower
141,O142,O,8,0.5896250420964343,0.3349794768610218,0.1289307793320219,11.36145770482791,6.177595131640645,3.5269234158774534,L180_D6_U200,r180/t6.0/t6.0_200.cif,21,0,lower
51,H52,H,1,0.0522062347412069,0.231351036877061,0.13147671832876,1.1478251637056152,4.280129681115717,3.596568010515849,L180_D6_U200,r180/t6.0/t6.0_200.cif,22,0,lower
87,H88,H,1,0.5552183882633365,0.2303078010258161,0.1319154061020688,10.565436289972784,4.261160333765594,3.608568389230366,L180_D6_U200,r180/t6.0/t6.0_200.cif,23,0,lower
