atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.304791852110425,0.2650566696538486,0.1488493489512249,5.92689666371543,4.995320270845274,4.081546648283021,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,0,0,lower
96,H97,H,1,0.8037821518216005,0.2661165562361476,0.1495538231258398,15.279020823561565,5.015409116602093,4.100863791599137,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,1,0,lower
62,H63,H,1,0.3264764731058571,0.1263547029641306,0.1556446941143201,6.090009446498241,2.4696450823326423,4.2678794637758575,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,2,0,lower
98,H99,H,1,0.8272957649449268,0.1274741103931986,0.1561644639090509,15.476795449767744,2.4906281467137994,4.282131892009568,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,3,0,lower
128,O129,O,8,0.2212938116435544,0.1621919543405977,0.1594906741502944,4.173013431650887,3.128061804357819,4.373338755575233,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,4,0,lower
57,H58,H,1,0.3973372117372136,0.3417525715715535,0.1596700313511354,7.773260367380052,6.407110312552245,4.378256847505736,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,5,0,lower
93,H94,H,1,0.8952471417687585,0.3445856245894163,0.1603173346106119,17.108201742932973,6.459518378994011,4.396006326880383,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,6,0,lower
146,O147,O,8,0.7218788438743982,0.1618800239402999,0.1606600719621091,13.552003550638474,3.123585575102075,4.405404409559959,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,7,0,lower
95,H96,H,1,0.9321844444177364,0.2121884901020354,0.16891867744516,17.564951680613362,4.050856182009494,4.6318607814980295,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,8,0,lower
59,H60,H,1,0.4325421871474162,0.2093921509066376,0.1694237096887379,8.195826704544677,4.000320496770313,4.645709096425665,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,9,0,lower
11,C12,C,6,0.292681600959235,0.1588036809649258,0.1800725140266407,5.47338958726492,3.0876586889040163,4.93770628660371,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,10,0,lower
65,H66,H,1,0.1882991833076855,0.1893195793099816,0.1805129061704144,3.5677212917547005,3.6453527235533136,4.949782127653836,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,11,0,lower
35,C36,C,6,0.793453737926138,0.1594333348286763,0.1808136212132241,14.85812802228819,3.0999294935125183,4.958027931103539,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,12,0,lower
58,H59,H,1,0.0619771939377915,0.260506171835855,0.1816508408341894,1.3180672681872656,4.946440373195324,4.980985041510166,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,13,0,lower
101,H102,H,1,0.6889141471745549,0.1882735115063241,0.1820657778845191,12.94544789039452,3.627870790703231,4.992362887224334,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,14,0,lower
94,H95,H,1,0.5630212899470232,0.2567901635830804,0.1837720515781556,10.698477325887708,4.880796889304373,5.039150029555725,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,15,0,lower
10,C11,C,6,0.3197439053350063,0.2343805453126733,0.1838650489325359,6.101533501993679,4.471683709997263,5.041700077928422,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,16,0,lower
34,C35,C,6,0.8195780884681214,0.2354624582078483,0.1844650823843046,15.46967094745316,4.492065827349701,5.058153388212813,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,17,0,lower
55,H56,H,1,0.2685154290589233,0.3716838923315356,0.1855772038616343,5.369257922682549,6.9806933844097765,5.0886484875885305,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,18,0,lower
91,H92,H,1,0.7683106521511844,0.3723048684639785,0.1865659089622312,14.735291234456664,6.993063992142419,5.115759429073429,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,19,0,lower
8,C9,C,6,0.4131015968519721,0.3183010753282024,0.1966070272183677,7.9722774369512415,6.017402913816276,5.391093468839883,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,20,0,lower
33,C34,C,6,0.8999092378267657,0.2388834346954706,0.1967550953534866,16.96188908268616,4.567353843948575,5.395153594093169,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,21,0,lower
9,C10,C,6,0.399930322236551,0.2368532484847621,0.1967931559865241,7.588462070314446,4.530321387728606,5.396197241581722,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,22,0,lower
32,C33,C,6,0.9122282648310618,0.3205999128438477,0.1969389591832025,17.329612004915614,6.05972699848961,5.400195260739378,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,23,0,lower
144,O145,O,8,0.9874048337155558,0.3321705692811789,0.2010219159474748,18.751585273228336,6.275271453718218,5.51215260965436,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,24,0,lower
126,O127,O,8,0.4885132771996079,0.3285761899376143,0.2014981967709353,9.395234079805505,6.210133189760181,5.525212541809478,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,25,0,lower
123,O124,O,8,0.1036327204923256,0.2438996052618718,0.2037724128231948,2.0366775760153115,4.666271051734029,5.587573035630736,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,26,0,lower
141,O142,O,8,0.6046320113781287,0.2411709829856579,0.2061857055664763,11.417453802945111,4.618962363446378,5.653747103418524,L100_D3.6_U40,r100/t3.6/t3.6_40.cif,27,0,lower
