atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8094136071139149,0.2425562964037895,0.0413218519010158,15.475260720820364,4.385855817434358,1.1589929661585032,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,0,0,lower
62,H63,H,1,0.3098949231134862,0.2452282906334235,0.0416231958208888,6.128697883861736,4.433981801728222,1.16744504338786,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,1,0,lower
128,O129,O,8,0.2064020970826129,0.267244517390998,0.05909022992132,4.203302029327634,4.84887941321842,1.6573594284097153,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,2,0,lower
146,O147,O,8,0.70623014894241,0.2649442422443652,0.0593857540276948,13.55546926617454,4.808128445777204,1.665648271839074,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,3,0,lower
35,C36,C,6,0.7788136063861202,0.2428421648649568,0.0738330471118347,14.861279640491498,4.43079599417927,2.0708651315446494,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,4,0,lower
11,C12,C,6,0.2789759049162757,0.2461405666153642,0.0739995961844854,5.509891508146102,4.489952674118575,2.075536490519189,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,5,0,lower
59,H60,H,1,0.4197877841744009,0.2983556084079788,0.0865616818004464,8.210778723830037,5.438587188965967,2.4278771577297467,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,6,0,lower
65,H66,H,1,0.1758389306493939,0.267902584173502,0.0866130547304576,3.5969770782270265,4.894360463296635,2.429318062766541,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,7,0,lower
95,H96,H,1,0.9200527029958906,0.294204492364212,0.0868422340169551,17.56826580545449,5.364737631577031,2.4357460704385154,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,8,0,lower
101,H102,H,1,0.6759294448170629,0.2652050023700843,0.0870240876823597,12.953291778819246,4.846649912649125,2.440846691765431,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,9,0,lower
97,H98,H,1,0.7856910256723729,0.1855982985371428,0.0904101438712444,14.879808791201794,3.427980472180532,2.5358186043344886,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,10,0,lower
61,H62,H,1,0.2861682900839552,0.1892996295895029,0.0911649284483579,5.534189413513971,3.495059415983982,2.5569887594847223,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,11,0,lower
60,H61,H,1,0.29336439106613,0.3587967394779819,0.0922358996855873,5.93098151617293,6.52580872914402,2.5870273002035726,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,12,0,lower
96,H97,H,1,0.7937157986001457,0.3547317937971102,0.0929979910907117,15.289604834571143,6.454089256250498,2.6084023968527936,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,13,0,lower
10,C11,C,6,0.3089550254444353,0.3015820151025941,0.1076067094060632,6.114200616746135,5.52203619124594,3.01814690231788,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,14,0,lower
34,C35,C,6,0.8092538456869028,0.2972484569819815,0.107939987695092,15.471971183820282,5.444990426981405,3.027494672928042,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,15,0,lower
94,H95,H,1,0.5507773019274603,0.3209773054169142,0.1165601918829129,10.659476069929934,5.879659260067052,3.2692736726802,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,16,0,lower
58,H59,H,1,0.0509124397773942,0.3215067850392175,0.1168312018996448,1.3031418094170164,5.889454723086275,3.2768749463090576,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,17,0,lower
9,C10,C,6,0.3899159493545779,0.2921136340759918,0.1191473484581167,7.600185863787999,5.36694587735483,3.341838094047246,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,18,0,lower
33,C34,C,6,0.8902656012357232,0.2877833945018776,0.1194526146683866,16.958948962538653,5.28992510700468,3.350400183455925,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,19,0,lower
141,O142,O,8,0.5916165889011415,0.2848659892823315,0.1265192800982426,11.35504946815381,5.246439725967734,3.5486056159476163,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,20,0,lower
123,O124,O,8,0.0929955447041997,0.2869286087802149,0.1266306399896369,2.0245853596546155,5.283441543027323,3.5517290318861687,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,21,0,lower
57,H58,H,1,0.3896838156434526,0.4088167039876794,0.1334273175060567,7.758954047865898,7.470285419803599,3.742361858644461,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,22,0,lower
93,H94,H,1,0.88884410433816,0.4044835189995624,0.1337092135050807,17.095479187760645,7.393183373979402,3.750268461689254,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,23,0,lower
127,O128,O,8,0.4130669404348333,0.219403043380122,0.139864879659458,7.893991463125863,4.092764806861268,3.922922238001924,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,24,0,lower
145,O146,O,8,0.9136026671914048,0.2150456226357561,0.1400515879732914,17.256347213294386,4.01511297475625,3.928159022233535,L140_D4.8_U100,r140/t4.8/t4.8_100.cif,25,0,lower
