atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2660026497193475,0.4152832437264297,0.1199866853346456,5.52617547052213,7.500762996988562,3.353030720183811,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,0,0,lower
97,H98,H,1,0.7651816330176513,0.4185823094009879,0.1212780520451142,14.86172018756189,7.56046610063969,3.389117993027025,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,1,0,lower
64,H65,H,1,0.3653414980002006,0.3119155981571332,0.1427871165524607,7.171819039782645,5.651828563347358,3.990189302351073,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,2,0,lower
100,H101,H,1,0.8644201512015213,0.3134625619559522,0.1433441138571021,16.50347164529018,5.679807271512026,4.005754605020392,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,3,0,lower
87,H88,H,1,0.5492168874155057,0.2892359677006507,0.1457287109760246,10.565673738231668,5.245451406139787,4.072392227125787,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,4,0,lower
62,H63,H,1,0.2915153193041475,0.4991907017367389,0.1458655481803143,6.112663363637899,9.016844002097114,4.076216145991183,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,5,0,lower
51,H52,H,1,0.0491731346415514,0.2888012020383561,0.1459721113571841,1.2167925359312803,5.237725376005599,4.0791940564542335,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,6,0,lower
127,O128,O,8,0.4024798920590831,0.3460821794984566,0.1477070068024695,7.918544018286712,6.267239431177515,4.127675750136533,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,7,0,lower
98,H99,H,1,0.7917836575797541,0.5014715324725291,0.1479939990681828,15.46563403461644,9.058544125601388,4.135695755695552,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,8,0,lower
145,O146,O,8,0.9018596714617456,0.3473061423145515,0.1482266140905899,17.2553171467155,6.289403352664816,4.142196187922109,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,9,0,lower
11,C12,C,6,0.2640625961687654,0.4491940402268264,0.152719039199597,5.503053635729679,8.121122573983403,4.267737112372303,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,10,0,lower
35,C36,C,6,0.7639755482252888,0.4515571661121648,0.1544016158928316,14.850146848953973,8.164147944604139,4.314756757308289,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,11,0,lower
84,H85,H,1,0.6858251754547514,0.2680412019882882,0.157075523679681,13.066751394154648,4.868630451452827,4.389479172776633,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,12,0,lower
48,H49,H,1,0.185769590948951,0.2675929242845786,0.1573139968631238,3.717632429851124,4.86066001843534,4.396143311449966,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,13,0,lower
128,O129,O,8,0.1925335994547047,0.4741867631839391,0.1636447579739089,4.194030570456855,8.573807315470216,4.573056578346239,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,14,0,lower
146,O147,O,8,0.6927345014660914,0.4769038293346271,0.1659458809544777,13.546256883031743,8.623402636646508,4.637361513708433,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,15,0,lower
65,H66,H,1,0.1648596193186008,0.4314514701412678,0.1688588652940191,3.5951871260542823,7.807956863691782,4.718764929017851,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,16,0,lower
101,H102,H,1,0.664678030449848,0.4341824861984054,0.1702156433040082,12.94160728639376,7.857478729389895,4.756680122151781,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,17,0,lower
139,O140,O,8,0.6391414954014216,0.1721186421619722,0.1743008050143379,12.003381568438828,3.151516566511243,4.870840061427135,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,18,0,lower
121,O122,O,8,0.1392150589231246,0.1716247931718055,0.1745448730208671,2.656589923764728,3.1427294716895475,4.87766054756211,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,19,0,lower
27,C28,C,6,0.5771741357376816,0.2957531775663396,0.1808345594173386,11.050557163567971,5.374563698701078,5.053425980608884,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,20,0,lower
3,C4,C,6,0.0771423233401957,0.2953096812894472,0.18107695836133,1.701885410740149,5.366680499876501,5.060199824752311,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,21,0,lower
24,C25,C,6,0.6500267059856903,0.2491100208789355,0.1834067227777789,12.327856225626014,4.5376110885979175,5.125305145708192,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,22,0,lower
0,C1,C,6,0.1499815847123763,0.2486459313293924,0.183642050162581,2.978909795982546,4.529355553341894,5.13188137496514,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,23,0,lower
141,O142,O,8,0.5894250358426331,0.3720676945590625,0.1874821203272275,11.402822363959167,6.747656447786557,5.23919222527999,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,24,0,lower
123,O124,O,8,0.0894426511005809,0.3716176785191928,0.1876980989470767,2.055100212237165,6.739647071071079,5.245227752849047,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,25,0,lower
59,H60,H,1,0.4126700743635711,0.4384048027909036,0.1878310875341975,8.213299217354622,7.939367153673491,5.248944122017897,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,26,0,lower
95,H96,H,1,0.912978406507852,0.4390793318746755,0.1887399039065873,17.565932440965412,7.951795332708457,5.274341016741088,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,27,0,lower
9,C10,C,6,0.3855716587308158,0.3869967049370975,0.1899380572714948,7.614495647600997,7.016663900496112,5.307823440468537,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,28,0,lower
33,C34,C,6,0.8856081905385461,0.3878245641435299,0.1906973678428145,16.962523107611396,7.031794996596833,5.329042392093832,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,29,0,lower
10,C11,C,6,0.3044381727513081,0.4051629584177057,0.1939975314904586,6.123667775892704,7.344371074002265,5.421265542198547,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,30,0,lower
34,C35,C,6,0.8045102694342036,0.4061872659499291,0.1950679626388064,15.47226642058686,7.363137659463592,5.451178765605309,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,31,0,lower
124,O125,O,8,0.2744417477658564,0.3348005114421794,0.1966329627161884,5.437031549291237,6.081378610269648,5.494912729268998,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,32,0,lower
142,O143,O,8,0.7746123030695916,0.335602505617472,0.1968559503407903,14.788269116267692,6.095861073199916,5.501144123639346,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,33,0,lower
52,H53,H,1,0.4899917958235517,0.2327051573312039,0.2017017895439588,9.282112388181432,4.2492136742487805,5.636561213193725,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,34,0,lower
88,H89,H,1,0.989852936145296,0.232425347089627,0.20193594704326,18.625671342757716,4.244267884247209,5.643104749973065,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,35,0,lower
94,H95,H,1,0.550879042700174,0.3928245488937916,0.2074666436355733,10.69036364288829,7.127362064491759,5.797660195240355,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,36,0,lower
58,H59,H,1,0.0509866494190295,0.3924268335586796,0.2077341513428093,1.3443425981497932,7.120309828754686,5.805135704358276,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,37,0,lower
92,H93,H,1,0.8858973966143044,0.2326763784312718,0.2162944691857084,16.662700670739245,4.253703912085665,6.0443539861345,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,38,0,lower
56,H57,H,1,0.3859126755821952,0.232255992182292,0.2163759443216975,7.315174295072654,4.2461806130941975,6.04663081071,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,39,0,lower
28,C29,C,6,0.5277301292569444,0.2681925095673439,0.2192766096717431,10.024659049219206,4.892691385216808,6.1276899715706366,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,40,0,lower
4,C5,C,6,0.0277207017762891,0.2677608081002343,0.2195164743960231,0.6764297851505506,4.885019182991661,6.134392996885122,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,41,0,lower
29,C30,C,6,0.6416269077477096,0.1331407051672293,0.219790129075629,11.918570074607487,2.466977854056722,6.142040283289289,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,42,0,lower
5,C6,C,6,0.1419498501468124,0.1326454293051467,0.2200637562518579,2.576396510712556,2.4581752714513865,6.149686801110942,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,43,0,lower
89,H90,H,1,0.5967508375354275,0.0980695080226619,0.2202509510733971,11.018105940004626,1.8371639623109903,6.1549179647648895,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,44,0,lower
53,H54,H,1,0.0972577451438802,0.0973359445568997,0.2205397426135447,1.6789363707899052,1.8240863036848505,6.16298825108994,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,45,0,lower
90,H91,H,1,0.6931522981132839,0.0980522773310035,0.2251154129975157,12.813399852188905,1.838523595158736,6.290855466690569,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,46,0,lower
54,H55,H,1,0.1936200211173343,0.0978132287036878,0.2253861019505997,3.4743819152962434,1.8343225272333383,6.29841987579791,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,47,0,lower
60,H61,H,1,0.2943603004676796,0.4364554519145024,0.2272933575520159,5.943083210708035,7.917892306728647,6.351718178063323,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,48,0,lower
96,H97,H,1,0.794642324621189,0.4363940029128077,0.2287831763577305,15.293134380997158,7.917299720412495,6.393351199336777,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,49,0,lower
25,C26,C,6,0.6800003003221193,0.2525951733412121,0.2350429687800966,12.822063186790135,4.617931635137127,6.568281244579948,L220_D7.2_U40,r220/t7.2/t7.2_40.cif,50,0,lower
