atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6535348697163026,0.3912482365958326,0.0525862132585452,12.71881054350341,7.010769506836955,1.4820202696431086,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,0,0,lower
54,H55,H,1,0.1536778887243163,0.3911455956059087,0.0525897811286865,3.393871254487434,7.008939394647548,1.4821208217753377,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,1,0,lower
53,H54,H,1,0.0573328465643321,0.396727139106085,0.0564189415333028,1.6002013846919456,7.110570336549775,1.5900368131294782,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,2,0,lower
89,H90,H,1,0.5572050439791312,0.3967667443884867,0.0564888917212994,10.925236165386211,7.111313929244489,1.5920081966928203,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,3,0,lower
86,H87,H,1,0.6305683301229908,0.2584025258531149,0.0637506302891506,12.074760828962884,4.645534942370402,1.7966634301375988,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,4,0,lower
50,H51,H,1,0.1306274558539019,0.2583344746434559,0.0637774233554544,2.748279693733594,4.6443343896960165,1.7974185304745047,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,5,0,lower
5,C6,C,6,0.1090783404784113,0.3798000196089169,0.0753320766420931,2.5159705087677,6.818369981331355,2.123059593376374,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,6,0,lower
29,C30,C,6,0.6089871694721349,0.3798476963316015,0.0753605897446846,11.841753165364285,6.819235896962463,2.123863168940624,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,7,0,lower
26,C27,C,6,0.6154227818225568,0.2981691344340938,0.091470963890213,11.817578826229022,5.369851258138644,2.5778966418933007,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,8,0,lower
2,C3,C,6,0.1154602074589926,0.2981315924867249,0.0914758938255359,2.4907667412205443,5.369183778503874,2.5780355806687654,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,9,0,lower
99,H100,H,1,0.9351987066516168,0.228150876912519,0.0951342752919722,17.672125659451925,4.122054822963563,2.68113856434794,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,10,0,lower
63,H64,H,1,0.4352004882251785,0.2281076567288389,0.0951409857806351,8.344637778136715,4.121286929693106,2.6813276838832945,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,11,0,lower
143,O144,O,8,0.8838932983559487,0.2280441067437283,0.1008908220662352,16.70760478832665,4.12316929945029,2.8433734634584997,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,12,0,lower
125,O126,O,8,0.3838921231443673,0.2280300150088425,0.1008930679930291,7.380111568526457,4.122918961941166,2.843436759688182,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,13,0,lower
120,O121,O,8,0.0489561908081681,0.2754679770128481,0.1091804496536768,1.1934261129030443,4.973961699934427,3.0769973612656827,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,14,0,lower
138,O139,O,8,0.5489473164603267,0.2754838755150058,0.1091918458370062,10.52071739045584,4.974251442769202,3.077318536220945,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,15,0,lower
121,O122,O,8,0.1144044445867028,0.4215837729316081,0.118618437422549,2.624108339002755,7.586855916553838,3.342985123292631,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,16,0,lower
139,O140,O,8,0.6143786417400724,0.4215741989384142,0.1186551680607564,11.95101321569757,7.586704306127613,3.3440202910099326,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,17,0,lower
140,O141,O,8,0.7427421577238233,0.3001628714355559,0.1192096453073093,14.160740205238085,5.419989442596597,3.3596469442242856,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,18,0,lower
122,O123,O,8,0.2427440844598704,0.3001617523600354,0.1192150154865036,4.833320590230781,5.41997228627002,3.359798290250637,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,19,0,lower
92,H93,H,1,0.8732606954792514,0.3332235042067074,0.1320375216335967,16.629520303507444,6.016801091066127,3.72117084096434,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,20,0,lower
56,H57,H,1,0.3733327325151595,0.3331755768277229,0.1320766742586094,7.303294963516032,6.015966202285401,3.722274266753781,L340_D8.4_U100,r340/t8.4/t8.4_100.cif,21,0,lower
