atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7425164709387811,0.2973184032336901,0.1536088935040102,13.87812483533946,5.318758819441006,4.230470877208138,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,18,0,lower
122,O123,O,8,0.2426853918927737,0.297708482201365,0.1542768708258294,4.511246670708478,5.325470508667131,4.2488673290159085,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,19,0,lower
56,H57,H,1,0.3748540537411275,0.3323677549356723,0.1658823617692094,7.001598368962719,5.949093478035131,4.568488741108108,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,20,0,lower
92,H93,H,1,0.8748089378173364,0.3320431671863788,0.166294067104147,16.367817255219443,5.942955890642145,4.57982732567645,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,21,0,lower
25,C26,C,6,0.6716436538797562,0.2953411113576373,0.1690138502700158,12.5037165056836,5.274002612306676,4.654731605064599,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,22,0,lower
1,C2,C,6,0.1716554528310702,0.2954558379091374,0.1693576299584874,3.1344433073276856,5.275892432686005,4.664199481091042,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,23,0,lower
52,H53,H,1,0.480850160899136,0.3490697163848895,0.1736435828084594,8.988202422505791,6.248372313761426,4.782236909128505,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,24,0,lower
88,H89,H,1,0.9807516737581656,0.347897347820345,0.1739006538590813,18.35271501183548,6.226906805022981,4.789316783009638,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,25,0,lower
31,C32,C,6,0.8706212598703776,0.2742566801467819,0.1761658051424045,16.183217403559535,4.8865121511652045,4.851700257807075,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,26,0,lower
7,C8,C,6,0.370564537086718,0.2752302619847908,0.1770940770605627,6.8121602203824905,4.903685702249049,4.877265361664788,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,27,0,lower
28,C29,C,6,0.5240339351886366,0.3082184887459898,0.1868105631139615,9.704740057449408,5.4980011084240505,5.144862571305709,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,28,0,lower
4,C5,C,6,0.0240431601598233,0.3070444403307659,0.1869095080174632,0.3343727280140973,5.476595388039473,5.1475875667351,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,29,0,lower
30,C31,C,6,0.7938985033831973,0.270042776356362,0.1901857485416762,14.700109462322663,4.801876063026759,5.237816978641191,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,30,0,lower
6,C7,C,6,0.2939502829426558,0.2719879029382989,0.1913484392723239,5.331732147939355,4.836582510421775,5.26983810165694,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,31,0,lower
24,C25,C,6,0.6427059633722584,0.367519476649416,0.1917710737781917,11.99437840275792,6.573511466709964,5.281477681423396,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,32,0,lower
0,C1,C,6,0.142038278750578,0.3674139706819375,0.1920827555385696,2.612167082196004,6.571414860108349,5.290061563385941,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,33,0,lower
85,H86,H,1,0.6705357104972918,0.2490353011161988,0.1934247271210191,12.351028442983973,4.418020415675568,5.32702017670637,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,34,0,lower
49,H50,H,1,0.1705770334632982,0.2490816337717652,0.1937206798912991,2.982351909908775,4.418693866907245,5.335170873890228,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,35,0,lower
91,H92,H,1,0.7845047035990589,0.2123403559375682,0.1984006294615688,14.422781708336462,3.747907550890356,5.46405918180133,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,36,0,lower
55,H56,H,1,0.284560991250116,0.2147467803421203,0.2006712682073238,5.051964353222082,3.790369400353138,5.526593784241691,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,37,0,lower
144,O145,O,8,0.997506244520073,0.2518297101461607,0.2136491967761273,18.42390326051021,4.457280711679179,5.884012860731408,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,38,0,lower
126,O127,O,8,0.4973037971181933,0.2535942215485824,0.2140713858796518,9.052622228706792,4.489125844664276,5.895640173879708,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,39,0,lower
84,H85,H,1,0.683423244630951,0.3962040177812895,0.2145524860592813,12.73134777527859,7.08210375650784,5.908889929492909,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,40,0,lower
48,H49,H,1,0.1824046094987198,0.3965235278306004,0.2148768474153664,3.3430988716870806,7.08772850543914,5.917823014285775,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,41,0,lower
27,C28,C,6,0.5811716426152357,0.3485711213250953,0.2204303552528736,10.734358072781989,6.212577126820197,6.070769582918587,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,42,0,lower
3,C4,C,6,0.0808542960003768,0.3474600232366781,0.2207647671734378,1.357287723285708,6.1921815922597006,6.079979465619168,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,43,0,lower
32,C33,C,6,0.9225601342301594,0.2531154493458342,0.2212735311994996,16.999687565157537,4.476305247663476,6.093991098321733,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,44,0,lower
8,C9,C,6,0.4226452923747336,0.256273054493789,0.2224891503032871,7.633423716641854,4.533029476055668,6.127469896970957,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,45,0,lower
93,H94,H,1,0.9154062819386312,0.1950100696418625,0.2283942941538522,16.766894530092745,3.41563427533431,6.290100709000654,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,46,0,lower
57,H58,H,1,0.4153519836616192,0.198801764817988,0.2312019388732139,7.394351278374597,3.482979456603628,6.367424742446002,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,47,0,lower
142,O143,O,8,0.7848491715715652,0.3151989554895912,0.2327442119754695,14.47065287539328,5.598694458177572,6.409899766482442,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,48,0,lower
124,O125,O,8,0.2849582361594446,0.3188953326089447,0.2331691950955591,5.1078113361800055,5.665667531869854,6.421604028337549,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,49,0,lower
87,H88,H,1,0.5533256651501208,0.399288611359456,0.2338401803962165,10.243033249418463,7.127176008259506,6.440083321487276,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,50,0,lower
51,H52,H,1,0.052588244142365,0.3977329699749499,0.2344542780511922,0.8566964786279054,7.098537005066597,6.456995898525458,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,51,0,lower
64,H65,H,1,0.3769113581170757,0.4021499630640696,0.2417651727612922,6.918847831340828,7.174680120695425,6.658341839192661,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,52,0,lower
100,H101,H,1,0.878825782277013,0.3981333824065392,0.2444654406987652,16.31029214126632,7.100098973717332,6.732708658779445,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,53,0,lower
127,O128,O,8,0.4197942718279492,0.3799857498369289,0.2604380270021401,7.639356749747749,6.760972905601106,7.17260220692454,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,54,0,lower
141,O142,O,8,0.610988364138428,0.3047048541682168,0.260578857139002,11.119699523890915,5.3919655232698185,7.176480744026378,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,55,0,lower
123,O124,O,8,0.1114602965176955,0.3034819450838318,0.2606946016567422,1.757888347182265,5.369661710689546,7.1796684097944645,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,56,0,lower
145,O146,O,8,0.9209193217811684,0.3741323485441606,0.2629556823465614,17.01404702568342,6.653094869579769,7.241939778275144,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,57,0,lower
94,H95,H,1,0.5764545236638327,0.2678932292251157,0.2642935836685293,10.41232947740762,4.720451415546727,7.278786294450432,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,58,0,lower
58,H59,H,1,0.0769531470145184,0.2668970485354737,0.2649395834611461,1.0498182544398929,4.701967562500919,7.296577473378992,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,59,0,lower
33,C34,C,6,0.9067759271403972,0.2986158588790421,0.2669243500577223,16.635716568264854,5.2776165978257685,7.351239004318618,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,60,0,lower
9,C10,C,6,0.4070627199647766,0.304712989347377,0.2669883347423009,7.280474968962913,5.388451813399917,7.353001176667641,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,61,0,lower
34,C35,C,6,0.8286097863195143,0.2895396515490407,0.2754074080210199,15.134724215269012,5.107726289828402,7.584866946326167,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,62,0,lower
10,C11,C,6,0.3292110289325418,0.2953255211014676,0.2761897280299342,5.782913056965688,5.212491083246103,7.606412456738187,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,63,0,lower
96,H97,H,1,0.8211250344464804,0.2306586133944903,0.2806088221069691,14.900136038324774,4.034047043520249,7.7281166651996,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,64,0,lower
60,H61,H,1,0.3225084785858719,0.236576411754974,0.2824542408590551,5.560139098511912,4.140603530927267,7.778940482160104,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,65,0,lower
95,H96,H,1,0.9435096483609644,0.2773538705251017,0.2978231541626992,17.20748920608185,4.873331160313857,8.202208553834,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,66,0,lower
59,H60,H,1,0.4444118415784646,0.2860072448215097,0.2982952066065999,7.866073432552432,5.03041663972044,8.215209129978277,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,67,0,lower
101,H102,H,1,0.6979189294077739,0.3133655474354566,0.3042791104913077,12.636091166773808,5.524488445520307,8.380009035366617,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,68,0,lower
65,H66,H,1,0.1989296996889096,0.3164218048297212,0.3056199575325373,3.286678088547237,5.579298199704176,8.41693667822191,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,69,0,lower
61,H62,H,1,0.2949980510435515,0.3993420542659627,0.3083914705861754,5.190919460551542,7.085557751706803,8.49326562631704,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,70,0,lower
97,H98,H,1,0.7968241442276045,0.3928556163434598,0.3095089449771052,14.58186814713734,6.966968319986889,8.524041467214111,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,71,0,lower
35,C36,C,6,0.8012278009620886,0.3337844626936107,0.3181193248307389,14.560094857067304,5.887884472288369,8.761175922007553,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,72,0,lower
11,C12,C,6,0.3013296861592192,0.3407504457341956,0.3182331971596021,5.202420918169676,6.014490623632885,8.764312026695155,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,73,0,lower
146,O147,O,8,0.7358493850809533,0.3101895604897232,0.331658136077146,13.264727242701504,5.451094250100324,9.134042006668516,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,74,0,lower
128,O129,O,8,0.237045272760579,0.3158707655760288,0.332877228858627,3.922675779063225,5.553706276301253,9.16761647225462,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,75,0,lower
98,H99,H,1,0.8413090449842255,0.3264641166811223,0.3499112501358609,15.21089297345636,5.736607173026234,9.636742505853713,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,76,0,lower
62,H63,H,1,0.3418743459850359,0.3359277983148251,0.3499256723133538,5.865559901572394,5.9086889244366985,9.637139700316078,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,77,0,lower
80,H81,H,1,0.3017470973636003,0.113391017081141,0.3588462027955019,4.787623966699682,1.856927400081806,9.882815868883686,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,78,1,upper
115,H116,H,1,0.8027398866568077,0.1085849619809262,0.3623496161985548,14.15845060518471,1.7675314239011788,9.979301743069408,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,79,1,upper
137,O138,O,8,0.1984785637994776,0.1357824506153409,0.3736056168590151,2.840969378053525,2.255667074665283,10.289298006317471,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,80,1,upper
155,O156,O,8,0.6992571656910023,0.1310848730043444,0.3764608636016606,12.209770845392104,2.168613968958585,10.36793302487966,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,81,1,upper
23,C24,C,6,0.2725023975582726,0.1259867304775526,0.3909307449627094,4.1655190729030895,2.0676416159795417,10.766441277222327,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,82,1,upper
77,H78,H,1,0.4096545882951939,0.1899282128005876,0.3937271368812362,6.813845899051378,3.228772233272656,10.843455402529328,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,83,1,upper
47,C48,C,6,0.7730436997333454,0.1217200050841392,0.3941682943075036,13.529370198736125,1.9882048324753008,10.85560511340554,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,84,1,upper
78,H79,H,1,0.2807065437013527,0.2424647405949739,0.3947210060463537,4.46587055768276,4.18354201580019,10.870827089564331,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,85,1,upper
112,H113,H,1,0.9086488780185924,0.1869680607340573,0.3954506753097506,16.15477723766851,3.1739594435944394,10.890922570355707,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,86,1,upper
113,H114,H,1,0.7797962130609485,0.2382645970694518,0.3972789476295402,13.804542786426328,4.10570422399749,10.941274165423176,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,87,1,upper
83,H84,H,1,0.1698822479037951,0.1532882239029719,0.3999750399848908,2.2538860061594583,2.5589320317856,11.015525987250644,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,88,1,upper
118,H119,H,1,0.6702641642307658,0.149840887759365,0.4023280196212409,11.618371108470935,2.4949005724295223,11.08032830174673,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,89,1,upper
79,H80,H,1,0.283506497053855,0.0785572616652004,0.4152898748559631,4.238407163827995,1.191256088776858,11.43730471004075,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,90,1,upper
22,C23,C,6,0.3013687078664636,0.1943331257268865,0.4167074504529999,4.725517517676927,3.2957439673444973,11.47634549825754,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,91,1,upper
114,H115,H,1,0.7839891036793415,0.0747788025730066,0.4189533274233331,13.600608223066509,1.1204547513499608,11.538198148192413,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,92,1,upper
46,C47,C,6,0.8012285691539928,0.1905370187232683,0.4194461784714034,14.078653427838992,3.225149997600152,11.551771528991544,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,93,1,upper
76,H77,H,1,0.0446598376855088,0.2259132685307602,0.4211981796553999,-0.0546099448215894,3.8674398166429502,11.600022576288731,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,94,1,upper
111,H112,H,1,0.5457474629551058,0.2259484718469119,0.4214764037495109,9.333698930421782,3.86792101727665,11.607685016272676,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,95,1,upper
21,C22,C,6,0.383285582708793,0.1932528909272689,0.4276090695619247,6.227989285124001,3.269872765737503,11.7765819045143,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,96,1,upper
45,C46,C,6,0.8830300670426978,0.1902491045754137,0.4296296688802126,15.582074317940153,3.2140968125336165,11.832230287726569,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,97,1,upper
75,H76,H,1,0.3801956096472582,0.3114307014876502,0.4302777263786133,6.322202554525423,5.417323524887808,11.8500781369702,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,98,1,upper
110,H111,H,1,0.878752875568503,0.308253148905665,0.4314604875638088,15.656187890878847,5.35886640725006,11.882652011011752,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,99,1,upper
132,O133,O,8,0.0869558478105899,0.1956962619027665,0.4349287699624471,0.6580620233888642,3.3101220049904887,11.97817035859356,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,100,1,upper
150,O151,O,8,0.5872316543454936,0.1950355348460768,0.4356727798674834,10.02889578936454,3.297682134248697,11.998660788306395,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,101,1,upper
20,C21,C,6,0.4002727985575468,0.265856382172783,0.4545544879327257,6.567837132060229,4.574719563196549,12.51867310178529,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,102,1,upper
136,O137,O,8,0.4120309045213322,0.1305736913368888,0.4551037634930825,6.603785228457272,2.114390958178777,12.53380044375518,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,103,1,upper
44,C45,C,6,0.8996709777790357,0.2632420934406356,0.4559885238988448,15.917626175055698,4.526361428817473,12.558167217348188,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,104,1,upper
154,O155,O,8,0.9129163268801894,0.127968303783851,0.4570756537289943,15.97992515612544,2.065887416721103,12.588107352852589,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,105,1,upper
73,H74,H,1,0.2591505267703682,0.3138654043717387,0.4614261855363498,3.9689312254219824,5.443802115454611,12.707923319829169,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,106,1,upper
153,O154,O,8,0.4764554867890555,0.2750772119257064,0.4620496031278425,7.986463688778386,4.738111622385495,12.7250925728912,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,107,1,upper
135,O136,O,8,0.975730228946913,0.2732241879089795,0.4625894298402969,17.337509137076516,4.704107367790775,12.739959688548913,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,108,1,upper
133,O134,O,8,0.2729322147021027,0.1998619424824166,0.4632582567523801,4.067905789850339,3.369687571861781,12.758379538525809,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,109,1,upper
108,H109,H,1,0.7588438310566455,0.3102379561546917,0.4633123522405445,13.32159647290983,5.376762135896527,12.759869357129716,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,110,1,upper
151,O152,O,8,0.7734598426928198,0.1963439777929167,0.4662470751899149,13.43321918036553,3.3040085395588146,12.840693192825544,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,111,1,upper
82,H83,H,1,0.3767737963161464,0.1218192718616333,0.4775964619048796,5.86742539366495,1.9423486169065485,13.153261357835976,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,112,1,upper
67,H68,H,1,0.1538287844242562,0.2888441686698585,0.4784706752616967,1.913244114690451,4.979072339141265,13.177337660074192,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,113,1,upper
103,H104,H,1,0.6546956944285172,0.2876403730653813,0.480040639355621,11.292073073655391,4.956285316282196,13.220575308794292,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,114,1,upper
117,H118,H,1,0.8784592420974422,0.1190764984086643,0.4800997014456976,15.256860337474166,1.8910432631607772,13.222201910264534,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,115,1,upper
15,C16,C,6,0.0749930974469335,0.1840244192084888,0.4842260957314759,0.2780780028109719,3.069715402196279,13.335845010319856,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,116,1,upper
39,C40,C,6,0.5739501859926696,0.1841701451830819,0.4848032893335928,9.62576620398446,3.0720355779594115,13.351741230054053,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,117,1,upper
18,C19,C,6,0.2817975473688497,0.2701060271438167,0.4869590744972366,4.2616012887398,4.633483914210401,13.41111270356886,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,118,1,upper
69,H70,H,1,0.0523647102481679,0.130414972213509,0.4870381188639289,-0.2263495656796791,2.093261133073202,13.413289627597612,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,119,1,upper
105,H106,H,1,0.5503950325862089,0.1310298955193575,0.4875282013557325,9.10485501867853,2.1041630776033786,13.426786760880136,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,120,1,upper
42,C43,C,6,0.7819097398748401,0.2671884846896549,0.4892576878776741,13.621902854397993,4.57911741652745,13.4744177423728,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,121,1,upper
19,C20,C,6,0.3620677231591851,0.2781985551282496,0.5011125700656277,5.736374299121113,4.772554810860012,13.8009075223904,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,122,1,upper
43,C44,C,6,0.8621778456051928,0.2765264284158941,0.5027993985205652,15.100058183611203,4.741184773257172,13.847363677959756,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,123,1,upper
40,C41,C,6,0.518900598290011,0.244257343384234,0.5029025799977664,8.62405566499018,4.15433658863982,13.850205350889038,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,124,1,upper
16,C17,C,6,0.0195967744801628,0.2431478571835909,0.5030112045056454,-0.733380280996655,4.134099354145658,13.853196927787032,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,125,1,upper
66,H67,H,1,0.1869355230259853,0.1443505239257205,0.5033733023101662,2.2675703486412435,2.3373366905185398,13.863169294502152,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,126,1,upper
102,H103,H,1,0.6850641214158815,0.1429186466796815,0.5054455715186676,11.593355281345934,2.3101152134956244,13.920240694056709,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,127,1,upper
13,C14,C,6,0.169305971689883,0.2646544944098558,0.5142791118118285,2.068820503527207,4.518744315338956,14.163521106410478,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,128,1,upper
12,C13,C,6,0.1469764523815291,0.1857939025106587,0.5154134710609941,1.5406376607350087,3.084075238673224,14.194761965311407,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,129,1,upper
37,C38,C,6,0.6690695308757874,0.2634049358893228,0.5159459851961843,11.42663842307046,4.495069765111858,14.209427688690017,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,130,1,upper
36,C37,C,6,0.6452614685779825,0.1850799509948556,0.5168282341582591,10.872191660102796,3.07028432923155,14.233725295784014,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,131,1,upper
134,O135,O,8,0.3722673524126138,0.3491662794200513,0.5219392321229043,5.964214769007663,6.051151963707478,14.374484906439871,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,132,1,upper
152,O153,O,8,0.8717123964820999,0.3485257056931307,0.5221915576288378,15.320906440387594,6.039359458432887,14.38143408548855,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,133,1,upper
116,H117,H,1,0.9231514227778864,0.355836805211067,0.5249983101397468,16.28664225236293,6.170702891884448,14.458733547037118,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,134,1,upper
81,H82,H,1,0.4238177944211024,0.3559977019772932,0.5251733646864154,6.930175773671108,6.173528673413509,14.463554642643702,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,135,1,upper
70,H71,H,1,0.4853416883677479,0.2180874742638948,0.5267580637238157,7.892110228578363,3.664828747937523,14.507198099568198,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,136,1,upper
119,H120,H,1,0.987271359428286,0.2163989235106238,0.527420467111099,17.292775987935794,3.633745290656581,14.525441042245165,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,137,1,upper
129,O130,O,8,0.0484865258264911,0.3068042034124097,0.5276183697308429,-0.1759574056437943,5.27758480432528,14.530891385973652,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,138,1,upper
74,H75,H,1,0.3797711096747501,0.234808630654199,0.5277366322136534,5.933812824037181,3.968331460842057,14.534148397843108,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,139,1,upper
147,O148,O,8,0.5481570831203207,0.3073129129727078,0.5281643424399907,9.185678507760493,5.2865234018537945,14.54592776565918,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,140,1,upper
131,O132,O,8,0.2442643942579088,0.2723798418502092,0.5281908722288768,3.4442559995615896,4.651276407514082,14.546658410198708,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,141,1,upper
109,H110,H,1,0.8809920583322648,0.2343795059238682,0.5300742596941234,15.31814128088556,3.959192694912514,14.598527905775905,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,142,1,upper
149,O150,O,8,0.7442569831414579,0.2699415673962682,0.5304097478444467,12.803190691941696,4.605670593914764,14.60776742841822,L340_D8.4_U220,r340/t8.4/t8.4_220.cif,143,1,upper
