atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5413891688988317,0.325420483144769,0.110462355215315,10.527925365283412,6.002547127586387,3.0205766009015123,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,0,0,lower
139,O140,O,8,0.6289112843159107,0.2029188305566973,0.1107227752081205,11.964507018980916,3.758774368481944,3.0276977466994786,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,1,0,lower
100,H101,H,1,0.8612193796880694,0.3478976341339517,0.1111935829710079,16.55600117699676,6.414539353868834,3.0405719146395738,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,2,0,lower
97,H98,H,1,0.7652313249874613,0.4558730054853031,0.1118717877211768,14.935468358496369,8.392588371390593,3.0591173222129284,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,3,0,lower
51,H52,H,1,0.045916943902084,0.3267122349602274,0.112300107392924,1.2450394132509894,6.026903616452534,3.0708296596482776,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,4,0,lower
121,O122,O,8,0.1333527181350164,0.2038119237451864,0.113778856798654,2.677652070282253,3.776289599140087,3.1112658412310306,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,5,0,lower
84,H85,H,1,0.6775772904438517,0.2999237549484686,0.1139384345770843,13.03232965206002,5.536837084339388,3.115629471742177,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,6,0,lower
64,H65,H,1,0.3574053146197127,0.3456379204802675,0.1141406395526864,7.109416064340994,6.374263148501781,3.121158736591718,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,7,0,lower
61,H62,H,1,0.2616424877849495,0.4544239492017485,0.1153612806060486,5.493691329467286,8.367366284176144,3.154536983838924,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,8,0,lower
48,H49,H,1,0.1818259678520051,0.3005962620511746,0.1187473501506002,3.739064634424989,5.550975073330076,3.2471285496747364,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,9,0,lower
145,O146,O,8,0.8998008116069942,0.3760514413716036,0.1238146997687435,17.307880995626157,6.935010263419674,3.3856944679490257,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,10,0,lower
127,O128,O,8,0.39661602248734,0.3741199135914953,0.1252066084677501,7.875787571275442,6.900157014309908,3.423756003379946,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,11,0,lower
24,C25,C,6,0.6434164253700675,0.2690237497625466,0.1360644899039054,12.310476557881971,4.979211742707242,3.720663149144537,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,12,0,lower
0,C1,C,6,0.1465735878884393,0.2695832698492609,0.1398622591764058,2.9979794023903548,4.990897536373753,3.824512582535461,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,13,0,lower
89,H90,H,1,0.5860067411920661,0.1123163558459385,0.1400993905909535,10.96996589808172,2.1103182516118646,3.830996905640154,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,14,0,lower
53,H54,H,1,0.0878662129088964,0.1134914970594244,0.1413821580492561,1.6376679463701933,2.132328777141215,3.8660739901491175,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,15,0,lower
90,H91,H,1,0.6824696584573328,0.1080293350133093,0.1427916785030215,12.766326246859572,2.0328113184448573,3.9046171163828185,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,16,0,lower
27,C28,C,6,0.5724079839322469,0.3133173482000337,0.1453178560206059,11.040622780101074,5.794042019275382,3.9736950632042976,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,17,0,lower
54,H55,H,1,0.1843511521000115,0.1080165311464201,0.146170464389571,3.42956446510753,2.033855276679988,3.997009511678702,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,18,0,lower
29,C30,C,6,0.6326098366608334,0.1439401150612605,0.1463447026975477,11.886724007446537,2.6919359935667524,4.001774032180092,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,19,0,lower
3,C4,C,6,0.0751164412167845,0.3137802079861037,0.1477200457576315,1.721497065038602,5.803429210786089,4.039382582689483,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,20,0,lower
5,C6,C,6,0.1346440743403778,0.1444502514917859,0.1488868075151931,2.5548510371172672,2.7022420966672738,4.071287508642291,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,21,0,lower
35,C36,C,6,0.7651517197459182,0.4693341680096045,0.1511353119382272,14.901739565918623,8.654014216831063,4.132772526176106,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,22,0,lower
88,H89,H,1,0.9883548055948768,0.2435659642429646,0.1525543237040904,18.70772785334636,4.519139246448681,4.171575190921173,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,23,0,lower
52,H53,H,1,0.4858720869825286,0.243641492277064,0.1531052142396306,9.293276980733095,4.52073114834515,4.18663921031554,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,24,0,lower
11,C12,C,6,0.2638234766192497,0.4690037938375658,0.1544435089476064,5.504417072331916,8.649214507788217,4.223234679171353,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,25,0,lower
98,H99,H,1,0.794042808376005,0.5184253328135036,0.1562957898099532,15.517086344967728,9.555173156148149,4.273885022631771,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,26,0,lower
62,H63,H,1,0.2930585438095767,0.5181049628860405,0.1580884798070346,6.128328956288647,9.549983247890708,4.322905862784051,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,27,0,lower
101,H102,H,1,0.6660802619896502,0.4452173129452862,0.1622796431968504,12.99028714749101,8.216480970140537,4.4375125995420746,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,28,0,lower
92,H93,H,1,0.883016857589345,0.2373214264048528,0.162791898701545,16.70971413758476,4.408631374107545,4.4515201497898245,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,29,0,lower
146,O147,O,8,0.6947339978790262,0.4870750410528122,0.1667744499666045,13.59013967570415,8.984892664850777,4.560422419161875,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,30,0,lower
142,O143,O,8,0.7732126085410839,0.3410951523660246,0.166980929540869,14.818511790285427,6.311047010324143,4.566068572273237,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,31,0,lower
56,H57,H,1,0.3823760361887164,0.2362376957028903,0.1672501234463818,7.322426570280898,4.390467536230925,4.573429639403414,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,32,0,lower
65,H66,H,1,0.1650918022428675,0.4460024352682691,0.1674574997497625,3.598580597743376,8.232821342311256,4.579100313438495,L240_D1.2_U260,r240/t1.2/t1.2_260.cif,33,0,lower
