atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.259118354890903,0.4174530866587623,0.1197948851602932,5.0996017810582135,7.647487345353763,3.3174333941823595,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,0,0,lower
97,H98,H,1,0.7592492537911197,0.417598373558551,0.1198136209183268,14.447102082045856,7.650133795937814,3.3179522362788547,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,1,0,lower
64,H65,H,1,0.3606580915282501,0.3154314584873868,0.1414390530540907,6.762491402817796,5.812045172869319,3.916816959382964,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,2,0,lower
100,H101,H,1,0.8607649421470523,0.3152517973680691,0.1415754648458858,16.108629440471134,5.808877670129269,3.9205945583418487,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,3,0,lower
87,H88,H,1,0.5474620592308233,0.2894176507320647,0.1447364841522027,10.201437543974402,5.342575266304399,4.008131442678766,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,4,0,lower
51,H52,H,1,0.0474275580747795,0.2898786876163862,0.1451539433762151,0.8552255120623229,5.351208962656389,4.019691979412827,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,5,0,lower
62,H63,H,1,0.2887466175836902,0.4997486820842236,0.1461124636699851,5.694828426020435,9.15687173679595,4.046235910961317,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,6,0,lower
98,H99,H,1,0.789036032793813,0.499819032813087,0.1461492928633169,15.045111428411,9.158171477768857,4.047255807559376,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,7,0,lower
127,O128,O,8,0.3986584107920205,0.3491538862164019,0.1465330126215237,7.508940490907634,6.426801467555731,4.057882010324039,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,8,0,lower
145,O146,O,8,0.8987209036705665,0.3490392783172141,0.1465780109897524,16.854661593490977,6.424753210063369,4.0591281327210496,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,9,0,lower
11,C12,C,6,0.2614588950637101,0.4501435266297579,0.1529813690636495,5.082984854230059,8.26203260836327,4.236453849765058,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,10,0,lower
35,C36,C,6,0.7616725597914734,0.450261392809957,0.1530086434548764,14.431959706019994,8.26418753254436,4.237209148926129,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,11,0,lower
84,H85,H,1,0.6847662340116324,0.264209903242056,0.1564846976610467,12.68795639964928,4.893284537494954,4.333470172826335,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,12,0,lower
48,H49,H,1,0.1846993488294223,0.2645244113842314,0.1567088072921715,3.341560421102442,4.899134282349285,4.339676354110755,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,13,0,lower
128,O129,O,8,0.1915774545829698,0.4747293736075741,0.1643256128980829,3.777539831879555,8.715254742422315,4.550605604055238,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,14,0,lower
146,O147,O,8,0.6917878990914842,0.474978402409877,0.1643682627753128,13.126610419902002,8.719797825283209,4.551786690599882,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,15,0,lower
101,H102,H,1,0.6640762654368124,0.4323206542512706,0.1687153621983781,12.526379792323205,7.94925747679253,4.672169232597491,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,16,0,lower
65,H66,H,1,0.1639736488754574,0.4320671013505479,0.1689077472414935,3.1785228588844334,7.944787144082079,4.67749687714357,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,17,0,lower
139,O140,O,8,0.6360550846893624,0.1720043408533652,0.1764726623578894,11.56384765848058,3.2347211462256857,4.88698914384349,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,18,0,lower
121,O122,O,8,0.1361713299410465,0.1722081897977542,0.1765941902476122,2.2210456935971625,3.238497041530116,4.89035456866235,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,19,0,lower
27,C28,C,6,0.5793935356657322,0.2959162528359193,0.1800737684292272,10.689084381084474,5.483667788428561,4.986713180650772,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,20,0,lower
3,C4,C,6,0.0794365359059707,0.2960809406718592,0.1805021289042287,1.343814271150642,5.486935730095306,4.998575601509693,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,21,0,lower
24,C25,C,6,0.6511252524303727,0.2479870657403083,0.1836223718428354,11.941771277592274,4.617028205815114,5.084983281676048,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,22,0,lower
0,C1,C,6,0.1511681379004531,0.2481652455729459,0.1838704247153763,2.5971298752537666,4.620422027858658,5.0918525138789805,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,23,0,lower
141,O142,O,8,0.5945123721546531,0.3711406469525605,0.1857289705182529,11.071767320605218,6.851241835923174,5.143320503541733,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,24,0,lower
123,O124,O,8,0.0945456399316367,0.3712786606840584,0.1864530445126229,1.7252734768716764,6.854220896535946,5.16337200445154,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,25,0,lower
59,H60,H,1,0.4136575606014063,0.4396928483776364,0.1874534804421776,7.794458032475102,8.09525779514328,5.191076689480486,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,26,0,lower
95,H96,H,1,0.9139177414044442,0.439550350628357,0.1874656007880327,17.143940805029082,8.09268223223496,5.191412333527684,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,27,0,lower
9,C10,C,6,0.386838236058687,0.3883754772502736,0.1894534302759491,7.205112677086412,7.166169194826018,5.246460526247519,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,28,0,lower
33,C34,C,6,0.8870242135334641,0.3882847771317999,0.1894983246474585,16.553179924227248,7.164554327004799,5.247703768703627,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,29,0,lower
10,C11,C,6,0.3065133605493273,0.4053617913130204,0.1942750189422219,5.714484537199191,7.477313325083734,5.379982915230169,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,30,0,lower
34,C35,C,6,0.806665695149974,0.4054064065194545,0.194290538137167,15.062236774287449,7.478132437224963,5.380412682289862,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,31,0,lower
142,O143,O,8,0.7769760056846478,0.3352638325773199,0.1969373164939506,14.38722059382182,6.208160910914294,5.453708891022347,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,32,0,lower
124,O125,O,8,0.2769115431718298,0.3351903166772482,0.1969608587591392,5.040932824713544,6.2068435395480535,5.454360837861371,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,33,0,lower
52,H53,H,1,0.4941256141504683,0.2341867480819687,0.202012655364272,8.92344801120811,4.378932895448146,5.594258286204511,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,34,0,lower
88,H89,H,1,0.9943165678121813,0.2341107640129478,0.2024233783430513,18.270395029423923,4.377825739351877,5.605632278706258,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,35,0,lower
94,H95,H,1,0.5565763399736757,0.3937931518809438,0.2036441752739133,10.338099530456416,7.273738737421994,5.639439335664805,L220_D1.2_U200,r220/t1.2/t1.2_200.cif,36,0,lower
