atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6617376030018186,0.2457315528615144,0.0453527525907326,12.71731408252185,4.497936520985897,1.2425298068885675,L300_D6_U140,r300/t6.0/t6.0_140.cif,0,0,lower
54,H55,H,1,0.1626196472695088,0.2458047953757482,0.0455384591017943,3.3655957358713846,4.499299254245464,1.2476176099908312,L300_D6_U140,r300/t6.0/t6.0_140.cif,1,0,lower
53,H54,H,1,0.0663465214014015,0.2527542044943313,0.0469942741877501,1.570592813884666,4.626525324703106,1.2875025901582258,L300_D6_U140,r300/t6.0/t6.0_140.cif,2,0,lower
89,H90,H,1,0.565502198165852,0.2529439987852375,0.0472170321111654,10.92289328026776,4.630023446064067,1.293605491167605,L300_D6_U140,r300/t6.0/t6.0_140.cif,3,0,lower
5,C6,C,6,0.1164508191642132,0.2597618174252371,0.0683132771056064,2.492527169707546,4.7573627748402,1.871579521885488,L300_D6_U140,r300/t6.0/t6.0_140.cif,4,0,lower
29,C30,C,6,0.6158196279369745,0.2598010108463069,0.0683238587470068,11.84886420689716,4.758080611145252,1.8718694272185656,L300_D6_U140,r300/t6.0/t6.0_140.cif,5,0,lower
139,O140,O,8,0.6163862875657002,0.334854574618963,0.0842387697124061,11.954195032601218,6.132145809124625,2.3078903987996195,L300_D6_U140,r300/t6.0/t6.0_140.cif,6,0,lower
121,O122,O,8,0.1165948995726344,0.3348155026722152,0.0842444452033258,2.5899195936555675,6.131432278359081,2.308045890279927,L300_D6_U140,r300/t6.0/t6.0_140.cif,7,0,lower
86,H87,H,1,0.6415744858734956,0.1572289935390885,0.1102281666264139,12.11956931525914,2.888376671359828,3.0199221605787483,L300_D6_U140,r300/t6.0/t6.0_140.cif,8,0,lower
50,H51,H,1,0.1419795770931385,0.1572017589641944,0.1102821542520163,2.7589308022082006,2.8878857307024584,3.021401260086105,L300_D6_U140,r300/t6.0/t6.0_140.cif,9,0,lower
2,C3,C,6,0.1235177248123058,0.2149105084508925,0.1151203809936836,2.495428721614875,3.9434567752859135,3.1539542055105305,L300_D6_U140,r300/t6.0/t6.0_140.cif,10,0,lower
26,C27,C,6,0.6231716237037439,0.2149394103298223,0.115120658890774,11.857104799937405,3.9439851546103046,3.1539618190598384,L300_D6_U140,r300/t6.0/t6.0_140.cif,11,0,lower
88,H89,H,1,0.981193830002052,0.3039846819083776,0.1283914844346055,18.68472662855705,5.573488070933117,3.5175427564514576,L300_D6_U140,r300/t6.0/t6.0_140.cif,12,0,lower
52,H53,H,1,0.4806426723182402,0.3037341792040089,0.1290877875674141,9.304997068170444,5.568998029476037,3.5366193802002304,L300_D6_U140,r300/t6.0/t6.0_140.cif,13,0,lower
92,H93,H,1,0.8763316358227823,0.2862672939363625,0.1296547214927791,16.691146847283658,5.2497655955047975,3.5521516745056987,L300_D6_U140,r300/t6.0/t6.0_140.cif,14,0,lower
56,H57,H,1,0.3762074937506839,0.2860297707635984,0.1305961414773083,7.319120579639915,5.245544262985501,3.577943767041602,L300_D6_U140,r300/t6.0/t6.0_140.cif,15,0,lower
140,O141,O,8,0.7473986192704448,0.2461287975632268,0.1339597547030111,14.208183814992257,4.516561906941711,3.6700967115275858,L300_D6_U140,r300/t6.0/t6.0_140.cif,16,0,lower
122,O123,O,8,0.2476385555497101,0.2461254258389772,0.1345867644137769,4.843745783967929,4.51658068143504,3.687274902714029,L300_D6_U140,r300/t6.0/t6.0_140.cif,17,0,lower
24,C25,C,6,0.6393508630565252,0.3347507147328604,0.1353295462956188,12.318165992991526,6.136799387889973,3.707624905205255,L300_D6_U140,r300/t6.0/t6.0_140.cif,18,0,lower
0,C1,C,6,0.1396558604770732,0.3347791950172527,0.1353467590089324,2.9557853090566923,6.137322232039739,3.70809648208048,L300_D6_U140,r300/t6.0/t6.0_140.cif,19,0,lower
