atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.299800466471933,0.2654096577736338,0.0922309517740527,5.845421662833255,4.9239021904688265,2.5126365783994578,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,0,0,lower
96,H97,H,1,0.8021578967225366,0.2636603362184148,0.0931279848156793,15.250604109625398,4.892148510291914,2.537074340225287,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,1,0,lower
62,H63,H,1,0.3183620977120365,0.1280039089446373,0.098441948893501,5.99191188343269,2.3998338027708277,2.6818420159503025,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,2,0,lower
98,H99,H,1,0.8237960056117908,0.1262744178890952,0.0987149571519046,15.455691163442294,2.3681546070591284,2.6892795466607144,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,3,0,lower
57,H58,H,1,0.3953584090639846,0.3409886933610757,0.1027190331903787,7.724719959191476,6.318714053616382,2.7983621021742877,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,4,0,lower
128,O129,O,8,0.213960382763329,0.1644403413625647,0.1032470821180506,4.080046519870467,3.0721517352971377,2.812747674754124,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,5,0,lower
93,H94,H,1,0.8948292789054055,0.3423105099660654,0.1036006457888739,17.080146844378888,6.343432888776369,2.822379766747278,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,6,0,lower
146,O147,O,8,0.718946879683165,0.1609652791771107,0.1036248363156498,13.532851165172888,3.008419371916161,2.8230387863199784,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,7,0,lower
95,H96,H,1,0.9299541618866426,0.2117531470427788,0.1119023091930494,17.54324181243392,3.946281846027519,3.0485409710899583,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,8,0,lower
59,H60,H,1,0.4263841360175404,0.2098214041373985,0.1120787729166815,8.108581040813798,3.9108382440882896,3.0533483508060937,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,9,0,lower
11,C12,C,6,0.2855948142341326,0.1608907794026957,0.1234487027373788,5.386100168362408,3.0162685368312583,3.363097963184657,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,10,0,lower
35,C36,C,6,0.7906073742803841,0.1583700490809624,0.1238772584450955,14.840647440237136,2.970110414513864,3.3747730540991365,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,11,0,lower
65,H66,H,1,0.1818306756204938,0.1904027278851096,0.1255658880366063,3.48059675393148,3.559991874855453,3.420776184256481,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,12,0,lower
101,H102,H,1,0.6864242414100055,0.186836991442969,0.125692418901167,12.926296967288168,3.4944751354428054,3.424223249178576,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,13,0,lower
10,C11,C,6,0.3143477256049785,0.2357818559078306,0.1273585797040388,6.02319373723184,4.395369258567368,3.4696142648654478,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,14,0,lower
94,H95,H,1,0.55835275911026,0.2545884775689974,0.1278042021236501,10.618891060388554,4.7414391871599415,3.481754302132039,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,15,0,lower
34,C35,C,6,0.8177485476841,0.2339610374686414,0.1280890379650683,15.448071792996425,4.362223249835791,3.4895140502450133,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,16,0,lower
58,H59,H,1,0.058317787686235,0.258698735479483,0.1289023528264293,1.257471537292191,4.817539482695046,3.511671087889143,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,17,0,lower
55,H56,H,1,0.2661280922033058,0.3720222574891786,0.1291785948527882,5.307395511732964,6.901741245797054,3.519196715745842,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,18,0,lower
91,H92,H,1,0.7663626629129063,0.3685156240442795,0.1300034282803849,14.670475098401134,6.837636189837059,3.541667552286086,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,19,0,lower
8,C9,C,6,0.4100992063248636,0.3185697274648005,0.1399003866817968,7.913056609249328,5.923710134635603,3.8112891838095866,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,20,0,lower
9,C10,C,6,0.3947189025060461,0.2380155562612506,0.1399354829618089,7.512533828214572,4.44229705866769,3.8122453074885465,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,21,0,lower
33,C34,C,6,0.898033848742728,0.2384422127331894,0.1402236810554201,16.939611186588685,4.450277502335807,3.8200966530282376,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,22,0,lower
32,C33,C,6,0.9108196881832488,0.3198330293906315,0.1405911781115557,17.29209647845869,5.947264114161093,3.830108330539301,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,23,0,lower
126,O127,O,8,0.4858986899513272,0.3275601613641064,0.1451757047379821,9.33728812246398,6.091501806027266,3.955004030677201,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,24,0,lower
144,O145,O,8,0.9860343889573056,0.332180937721121,0.1454788569053605,18.710648817210974,6.176621057256211,3.963262768225981,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,25,0,lower
141,O142,O,8,0.5995418979817292,0.2394604977389233,0.1503863878376894,11.334943017251147,4.473730496184252,4.096958035302967,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,26,0,lower
123,O124,O,8,0.0991445144586468,0.2428567580008601,0.15162466060275,1.9655265403805395,4.536765201378725,4.130692149325222,L100_D9.6_U100,r100/t9.6/t9.6_100.cif,27,0,lower
