atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3112615677054138,0.2397354478188473,0.0575812529979476,6.112633325134805,4.227278759500812,1.6174825450316148,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,0,0,lower
98,H99,H,1,0.8112580129471332,0.2342097903387915,0.058536923794541,15.485073404252145,4.128200210249338,1.644327755092281,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,1,0,lower
128,O129,O,8,0.2084197035308101,0.2630383647457128,0.0773470674122536,4.200180729284707,4.62797722364911,2.1727129045483435,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,2,0,lower
146,O147,O,8,0.7083122330238433,0.2565664269367768,0.0783849174716041,13.569383056951242,4.5119899487303305,2.2018665659912315,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,3,0,lower
11,C12,C,6,0.2804050345039379,0.2422411616516436,0.0904654833838688,5.514685432995465,4.248212889506929,2.5412149385924394,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,4,0,lower
35,C36,C,6,0.7805385159894414,0.2362945513544148,0.0914678921679461,14.889116434064167,4.141605161515654,2.5693730391341068,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,5,0,lower
59,H60,H,1,0.4220138487359436,0.2930442708691017,0.1025580621429714,8.229324419071657,5.14410808547467,2.880900757307878,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,6,0,lower
95,H96,H,1,0.9215680244269951,0.2899491221676241,0.1031596096742315,17.596873080275405,5.088562399835159,2.897798490183798,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,7,0,lower
65,H66,H,1,0.1780114071592287,0.2635654174767675,0.1053775906315941,3.611359646510316,4.617174738367104,2.96010254396801,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,8,0,lower
61,H62,H,1,0.2866112288137743,0.1859306665350809,0.1061071731541935,5.547161888721938,3.234278883092068,2.98059683566928,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,9,0,lower
101,H102,H,1,0.6780555854182106,0.2571087546962184,0.1064853393078063,12.983379460491284,4.501409111695787,2.9912196880864093,L140_D9.6_U40,r140/t9.6/t9.6_40.cif,10,0,lower
