atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8131010142951344,0.1755710130113268,0.0624268272068815,15.364784478796505,3.196125928475287,1.7324801175146969,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,0,0,lower
62,H63,H,1,0.3131426208177028,0.1758186118237403,0.0630315867575794,6.009039489484652,3.2008282133101096,1.749263509276528,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,1,0,lower
146,O147,O,8,0.709178186467442,0.2071588287231148,0.0745007281903119,13.445972729386604,3.771473963739558,2.067557108137864,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,2,0,lower
128,O129,O,8,0.2094229757231802,0.2079965724379091,0.0753981974432655,4.094415639372194,3.786950618888844,2.0924638302378056,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,3,0,lower
96,H97,H,1,0.7961217302526988,0.3094917988285758,0.0877020164539763,15.193434828878988,5.625614283358577,2.433921545763131,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,4,0,lower
60,H61,H,1,0.2964102857405878,0.3096350199871973,0.0884688137215148,5.841937043559332,5.628491595603186,2.455201836298679,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,5,0,lower
35,C36,C,6,0.781224116464929,0.193961515389055,0.0928856327360913,14.7498494300249,3.5399345061442897,2.5777781623396616,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,6,0,lower
95,H96,H,1,0.9223758933560716,0.2476982517718945,0.0935173364776926,17.46339733584822,4.511197182465507,2.5953093139526837,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,7,0,lower
11,C12,C,6,0.2815009841541065,0.1942222634048471,0.0935957610604117,5.398374035248581,3.544914151617305,2.5974857665510984,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,8,0,lower
59,H60,H,1,0.422693424872788,0.2486599691712378,0.0940444867677519,8.113899348667358,4.528774329438065,2.6099388800756484,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,9,0,lower
101,H102,H,1,0.6778578924333082,0.2209505271339295,0.1008276762158175,12.841089411945427,4.0306231319643,2.798187128111129,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,10,0,lower
65,H66,H,1,0.178138084578437,0.2215428403386374,0.1017916171462593,3.489765408538404,4.041689929700745,2.824938583713936,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,11,0,lower
34,C35,C,6,0.8111688219813281,0.2634509704693445,0.1136292640854999,15.375223760971084,4.803437202502138,3.1534590111966323,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,12,0,lower
10,C11,C,6,0.3116161283382016,0.2635820559144521,0.1143646846688871,6.02672480941733,4.806083384077665,3.1738685305609096,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,13,0,lower
93,H94,H,1,0.8928333012340237,0.3769445737059433,0.1145503163177902,17.056654261853996,6.854617316854502,3.1790202122223894,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,14,0,lower
57,H58,H,1,0.3925651457909724,0.3774407843139971,0.1154119211438597,7.695084831896199,6.863908927978224,3.2029316185377112,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,15,0,lower
58,H59,H,1,0.0549581894343122,0.283447497632643,0.1189656084317047,1.2446379639268992,5.166788340770647,3.3015541634518257,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,16,0,lower
94,H95,H,1,0.5548117818857969,0.2837363449669193,0.1190376364107076,10.598186009938871,5.172034995402062,3.3035530963963686,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,17,0,lower
97,H98,H,1,0.7871943318766889,0.149220095199352,0.1204502942248766,14.761223247707374,2.7418555408981016,3.3427574206492885,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,18,0,lower
61,H62,H,1,0.2873515866389129,0.1493722404014849,0.1210842027246706,5.407470565405908,2.744843973790718,3.360349759093421,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,19,0,lower
33,C34,C,6,0.8920471464306279,0.2598166974942964,0.1258131666319393,16.86626093512639,4.74236260297376,3.4915887842426017,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,20,0,lower
9,C10,C,6,0.3924354133099073,0.2602842532804385,0.1264352135983249,7.517277658931106,4.7510460388326585,3.508851939357821,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,21,0,lower
141,O142,O,8,0.5964710824593593,0.2579716320698592,0.1365012004123164,11.317660743664325,4.713054664065034,3.788204948291182,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,22,0,lower
123,O124,O,8,0.0965171970698508,0.2576239086893419,0.1365161637902118,1.9620315211685533,4.70677693823617,3.788620214545364,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,23,0,lower
32,C33,C,6,0.908412683715504,0.336859491032836,0.1440536153483618,17.251409768017805,6.141409922757166,3.9978008752563343,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,24,0,lower
8,C9,C,6,0.4084196456634927,0.3373031843046262,0.1448455279160766,7.895016336142858,6.1497262502195005,4.019778169950957,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,25,0,lower
91,H92,H,1,0.765357583591454,0.3918369727599649,0.1450406362153264,14.648063307586565,7.13522695864721,4.025192849253689,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,26,0,lower
55,H56,H,1,0.2654909756547848,0.3917779733289999,0.1457270834601131,5.293501355167804,7.134419824191793,4.044243252045658,L120_D4.8_U60,r120/t4.8/t4.8_60.cif,27,0,lower
