atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6745576482693955,0.1879051651080094,0.0830204773478087,12.846903126107687,3.452315197858766,2.2826851362123133,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,0,0,lower
89,H90,H,1,0.5778749299742391,0.1950530237033093,0.0832664508501865,11.051979055246957,3.5830069413462184,2.2894482876144373,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,1,0,lower
53,H54,H,1,0.080583253212265,0.1908635873511513,0.0845651697917005,1.7593219256641632,3.506720918355572,2.325157145460334,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,2,0,lower
54,H55,H,1,0.1773189782671367,0.1840680854839342,0.085253320297457,3.555459064425893,3.382672200224276,2.3440781512308315,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,3,0,lower
139,O140,O,8,0.6252500332113272,0.290973963094496,0.1001908571482944,12.072673965654332,5.339792292534442,2.7547924042720444,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,4,0,lower
121,O122,O,8,0.1272088774231577,0.2873757722732761,0.1011903301159067,2.7669881437371058,5.274247121117981,2.7822733602975864,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,5,0,lower
29,C30,C,6,0.6263395033374579,0.2121272087262843,0.1015935013110153,11.976332205388331,3.899050111634694,2.7933587325313285,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,6,0,lower
5,C6,C,6,0.1286069751915895,0.2084378194669489,0.103170723760472,2.676091821078136,3.831963798214683,2.83672516882381,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,7,0,lower
84,H85,H,1,0.6794400800246824,0.3598950410476447,0.1446353628770791,13.172094734794587,6.609098317408336,3.976813956718318,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,8,0,lower
48,H49,H,1,0.180598835217095,0.357220215757204,0.1454060368253281,3.852902459828517,6.5603793289278425,3.9980039814294974,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,9,0,lower
24,C25,C,6,0.6436622383916937,0.3158004570794465,0.148202607538657,12.437866671178837,5.803976941313955,4.074896943306102,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,10,0,lower
0,C1,C,6,0.1447454098658095,0.313225004280002,0.1491082597809836,3.117366699841827,5.7571034955423634,4.099798256550488,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,11,0,lower
88,H89,H,1,0.9851198698980792,0.2802663773221522,0.1502617599020606,18.76096259040006,5.154984125510617,4.131514258013241,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,12,0,lower
52,H53,H,1,0.4841385732823121,0.2824760852606971,0.1504184975748005,9.409204291307216,5.1954040675405855,4.135823830389572,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,13,0,lower
51,H52,H,1,0.0448669760560065,0.3820309688190152,0.1525341454339829,1.3526601338019093,7.015384734335743,4.193994514007577,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,14,0,lower
87,H88,H,1,0.5438475360291803,0.384466754970016,0.1532512912170317,10.673629688028992,7.0600584878089485,4.213712757888598,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,15,0,lower
26,C27,C,6,0.6294117829460597,0.1922825920642886,0.1553071885593155,11.987413008229508,3.548040723576699,4.270240574334999,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,16,0,lower
92,H93,H,1,0.8826209755244804,0.2627669219061893,0.1564325231388938,16.819216006678584,4.836496368286866,4.30118215164378,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,17,0,lower
2,C3,C,6,0.1304485069231905,0.1898947035471493,0.1570931932426956,2.6660430704002365,3.504786770086642,4.319347571478336,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,18,0,lower
56,H57,H,1,0.3823397650777174,0.261800115110854,0.1577510137403459,7.475479202738271,4.819113219482708,4.337434640117936,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,19,0,lower
64,H65,H,1,0.3634206073385149,0.3975607405982746,0.1631124338828417,7.320643356633721,7.301516112583249,4.484849283579841,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,20,0,lower
100,H101,H,1,0.8634212802393049,0.3976647368413576,0.163186964198709,16.65742786722775,7.303433015071625,4.486898527930905,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,21,0,lower
86,H87,H,1,0.6485436677413329,0.1353109874185859,0.1632062391639401,12.25817214541463,2.5085138397188667,4.487428501716162,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,22,0,lower
50,H51,H,1,0.1493539346257123,0.1331017171246688,0.1657601910894178,2.9325933253686034,2.4686914289727686,4.557650551566166,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,23,0,lower
140,O141,O,8,0.7521308086576037,0.2318045573606696,0.167314643783871,14.333438573996034,4.272977625875339,4.6003909232663664,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,24,0,lower
122,O123,O,8,0.2528325969018194,0.2297335401151798,0.1696312384155994,5.006113188661544,4.235630383404324,4.664086728222073,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,25,0,lower
27,C28,C,6,0.5745511178245154,0.3411170568956013,0.1744963805985595,11.176320698527778,6.272395716627453,4.797855987342043,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,26,0,lower
3,C4,C,6,0.0751226076734103,0.3392532317379485,0.1745258044871212,1.8475929287573123,6.238337808337004,4.798665010311014,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,27,0,lower
25,C26,C,6,0.677081426242711,0.2489465486926134,0.1762728580384294,12.954451294761617,4.588222486529712,4.846701028666231,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,28,0,lower
138,O139,O,8,0.5599513335040771,0.2037134507829549,0.1779686102525426,10.700024476741383,3.761885974628824,4.893326493822718,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,29,0,lower
1,C2,C,6,0.1776565496716807,0.2470167519651001,0.1780004331738561,3.625155634943448,4.553328166425306,4.89420147926961,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,30,0,lower
120,O121,O,8,0.0603635991526375,0.2018714649978615,0.1787441949185147,1.3681190586499823,3.728389493199185,4.914651540912868,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,31,0,lower
28,C29,C,6,0.5252132693555346,0.2767844539280773,0.1793977163838908,10.158623538145369,5.097683168076264,4.932620405738349,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,32,0,lower
4,C5,C,6,0.0256728812856417,0.2749782512851227,0.1795877177519352,0.8278406720987596,5.064713324078322,4.9378445782865015,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,33,0,lower
127,O128,O,8,0.4032374949272022,0.4077209240671539,0.1847723313224336,8.072265901835163,7.491919978580958,5.080397846015862,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,34,0,lower
145,O146,O,8,0.9033562557002136,0.4073713050614131,0.1848757682642955,17.41057758576575,7.485552642664349,5.083241890970388,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,35,0,lower
31,C32,C,6,0.8740000551371692,0.2456017416970406,0.1944102842389734,16.620886397143757,4.5310355362873125,5.345397669781392,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,36,0,lower
7,C8,C,6,0.3742881058630209,0.2455778729160661,0.1959912082471249,7.289086491803792,4.530943123418907,5.388865882084846,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,37,0,lower
99,H100,H,1,0.9446592561414868,0.1609594270202779,0.1988280985825202,17.814139720711083,2.985026217007601,5.466867449993708,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,38,0,lower
63,H64,H,1,0.4454651177967739,0.1615013610629392,0.2005169581892836,8.492808962964014,2.9952982062441422,5.5133033998300025,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,39,0,lower
143,O144,O,8,0.8924113851063101,0.1693824983604743,0.20080774924751,16.850290449668773,3.139401507160898,5.521298829964378,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,40,0,lower
142,O143,O,8,0.7762413692796205,0.3399135699902244,0.2020816033951202,14.932018655708744,6.256399474167074,5.5563240191869125,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,41,0,lower
124,O125,O,8,0.2760582501087685,0.3394315204095077,0.2029839757258653,5.590960148936416,6.247785519209635,5.58113514979619,L280_D7.2_U320,r280/t7.2/t7.2_320.cif,42,0,lower
