atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3130611760343047,0.1742057132388793,0.0608385180456289,6.028927626937116,3.1467263867664723,1.7005136530384215,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,0,0,lower
98,H99,H,1,0.8136147717330043,0.1736674550248715,0.0629495424884278,15.396063996157736,3.137859372742852,1.7595194605793776,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,1,0,lower
128,O129,O,8,0.2091139082403937,0.2070119640545749,0.0726301212670819,4.114271601435786,3.739439366663638,2.0301039013454862,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,2,0,lower
146,O147,O,8,0.709526121460825,0.2057821304267188,0.0747368013175309,13.477794891897156,3.718168510935633,2.088988277616544,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,3,0,lower
60,H61,H,1,0.2963369886148048,0.3093459808353252,0.0855985676119498,5.874616128412066,5.579452187484612,2.392588405843187,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,4,0,lower
96,H97,H,1,0.7956906713929907,0.3094408518606036,0.0864181230646364,15.221803040635429,5.581458577915934,2.415496019004808,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,5,0,lower
11,C12,C,6,0.2808547599029411,0.1931347130189954,0.0909947802776986,5.414697592188674,3.497409924436425,2.543419386077164,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,6,0,lower
59,H60,H,1,0.4223777883173447,0.2458473539425666,0.0922316980927178,8.13657780847581,4.443181556656202,2.5779928060041404,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,7,0,lower
95,H96,H,1,0.9219504013524578,0.2481023238672671,0.0926126915547012,17.491449941516336,4.4837624003024334,2.5886420559305643,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,8,0,lower
35,C36,C,6,0.7813680683579737,0.1930423011302526,0.0929883261510871,14.781853974787705,3.496494677508316,2.599141518774627,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,9,0,lower
65,H66,H,1,0.1775113954024335,0.2210668070460782,0.0987428357234637,3.509581310517319,4.001208203008453,2.7599873514595634,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,10,0,lower
101,H102,H,1,0.6777988928312102,0.2196173349510286,0.100828425698639,12.870487752493087,3.975990656459296,2.8182822334086226,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,11,0,lower
10,C11,C,6,0.3107400995648972,0.2630473846100084,0.1114867293001467,6.046641021439547,4.758801519749452,3.116195321610391,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,12,0,lower
34,C35,C,6,0.8106985712048541,0.2637858338931208,0.1126759772848193,15.405589377195984,4.772486988267692,3.1494363093883546,L120_D1.2_U0,r120/t1.2/t1.2_0.cif,13,0,lower
