atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1233348072736893,0.3798041800738962,0.0659959574522744,2.9097761814352374,7.090021835862648,1.7809379260638822,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,0,0,lower
86,H87,H,1,0.6233649949761194,0.37971169207904,0.0660022043863228,12.275015917059152,7.088308372217422,1.7811065030828075,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,1,0,lower
99,H100,H,1,0.9258867553297652,0.3225036595332117,0.0786831584707884,17.856814488456358,6.033613693640918,2.12330916123852,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,2,0,lower
63,H64,H,1,0.4258937807877466,0.322448267777451,0.0786851946702257,8.492047258256266,6.0325864893628784,2.123364109222348,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,3,0,lower
125,O126,O,8,0.3747445569095341,0.3177618534470249,0.0839546494931231,7.528259086656946,5.948663338854356,2.265563303022434,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,4,0,lower
143,O144,O,8,0.8747470654163185,0.3177680896586818,0.0839587317324473,16.89313116087905,5.948781508868183,2.265673464540145,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,5,0,lower
2,C3,C,6,0.108843889403735,0.3812889468034558,0.1054177534165244,2.651128827918213,7.140661326010094,2.8447572001013333,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,6,0,lower
26,C27,C,6,0.6088604060995876,0.3811832197132712,0.1054217264918034,12.016091611458188,7.138700736174484,2.844864415766059,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,7,0,lower
138,O139,O,8,0.5426792630354063,0.346467834178443,0.1100570277808459,10.724560734227856,6.496892481588703,2.9699506207863937,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,8,0,lower
120,O121,O,8,0.0426359336675486,0.3466503305406231,0.1100863135253319,1.359222286588867,6.500297825971962,2.970740913026427,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,9,0,lower
90,H91,H,1,0.6473645769616025,0.4868270691517899,0.1137981370768348,12.9014312227456,9.104973266825334,3.07090655336143,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,10,0,lower
54,H55,H,1,0.1474344332003111,0.4869014477040425,0.1138264372585362,3.538046702326267,9.106370733302336,3.0716702496369623,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,11,0,lower
53,H54,H,1,0.0515346346264625,0.4866424698056713,0.1185738396248307,1.7427448767779703,9.104341229698557,3.1997815650994816,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,12,0,lower
89,H90,H,1,0.5514756394135656,0.4864978384163718,0.1185766856562149,11.106233413652529,9.101657688098795,3.199858366852597,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,13,0,lower
91,H92,H,1,0.7730604729009171,0.24833988674607,0.1267051989645434,14.893522235359518,4.6848060429592175,3.4192108574015214,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,14,0,lower
55,H56,H,1,0.2730056023178314,0.2483198657924662,0.1267151214021482,5.52765203331675,4.684440144149139,3.419478619945343,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,15,0,lower
29,C30,C,6,0.6028047063032602,0.4560111761370302,0.1270775756979228,12.023135659425614,8.540621876167117,3.429259652401408,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,16,0,lower
5,C6,C,6,0.1028396634348397,0.4561162747270028,0.1270843630160993,2.6591388603860024,8.542577095389221,3.429442811989108,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,17,0,lower
122,O123,O,8,0.2360415683232187,0.3560292266902688,0.1293377755223715,5.001135929292188,6.6856930259738965,3.4902524123102934,L20_D3.6_U340,r20/t3.6/t3.6_340.cif,18,0,lower
